date,open,high,low,close,volume
1726617600000,131.469,132.065,130.143,131.616,164554.2
1726632000000,131.616,131.779,130.55,131.257,77563.4
1726646400000,131.257,131.262,128.02,129.307,189143.9
1726660800000,129.307,130.279,127.024,127.581,384751.6
1726675200000,127.581,133.0,127.162,129.374,598858.3
1726689600000,129.374,134.366,128.35,134.232,160690.1
1726704000000,134.232,138.609,134.192,137.964,247231.4
1726718400000,137.964,139.067,137.534,138.516,137551.5
1726732800000,138.516,139.583,138.168,139.392,114760.5
1726747200000,139.392,142.998,139.355,142.899,307501.2
1726761600000,142.899,144.034,142.36,142.954,172864.7
1726776000000,142.954,143.767,141.021,142.799,193533.4
1726790400000,142.799,144.635,141.116,144.634,107596.9
1726804800000,144.634,152.46,144.379,150.918,664030.6
1726819200000,150.918,151.738,149.95,150.495,159365.9
1726833600000,150.495,151.114,145.837,147.719,403602.8
1726848000000,147.719,148.367,144.712,146.625,164328.2
1726862400000,146.625,147.974,146.206,146.6,77997.0
1726876800000,146.6,147.9,144.946,145.912,117292.1
1726891200000,145.912,147.711,144.6,147.334,90202.0
1726905600000,147.334,147.868,146.341,147.142,102685.7
1726920000000,147.142,149.314,146.623,147.576,197074.6
1726934400000,147.576,148.679,147.052,147.353,123621.9
1726948800000,147.353,149.769,147.135,149.351,67322.5
1726963200000,149.351,149.85,146.961,147.984,139054.7
1726977600000,147.984,148.939,146.314,147.099,120566.0
1726992000000,147.099,147.506,144.054,144.744,348757.7
1727006400000,144.744,145.115,142.6,143.033,142747.1
1727020800000,143.033,145.387,142.331,144.571,150757.2
1727035200000,144.571,145.738,141.058,144.587,280519.1
1727049600000,144.587,148.956,142.035,147.681,231865.2
1727064000000,147.681,148.166,145.111,145.437,138829.4
1727078400000,145.437,145.556,143.041,143.52,122175.6
1727092800000,143.52,145.372,142.55,144.189,236399.7
1727107200000,144.189,144.981,142.711,143.29,101198.8
1727121600000,143.29,145.173,142.309,144.718,171160.3
1727136000000,144.718,146.78,142.987,146.587,217662.2
1727150400000,146.587,147.3,145.267,147.13,97169.1
1727164800000,147.13,148.745,145.875,146.355,217513.4
1727179200000,146.355,148.453,144.077,145.437,365199.1
1727193600000,145.437,148.441,145.252,148.256,169761.4
1727208000000,148.256,154.0,147.925,152.687,501180.2
1727222400000,152.687,153.878,151.016,151.925,262339.6
1727236800000,151.925,152.166,149.0,149.756,170766.2
1727251200000,149.756,150.914,149.381,150.902,92442.0
1727265600000,150.902,152.958,149.63,150.343,151481.5
1727280000000,150.343,151.904,148.783,149.908,195443.5
1727294400000,149.908,150.838,147.3,147.939,107378.5
1727308800000,147.939,149.547,146.549,149.177,136954.1
1727323200000,149.177,151.787,148.623,151.724,147420.4
1727337600000,151.724,153.157,150.472,152.912,195476.5
1727352000000,152.912,157.994,151.324,157.067,703806.3
1727366400000,157.067,158.037,155.289,155.491,200331.8
1727380800000,155.491,156.381,153.861,155.448,136802.7
1727395200000,155.448,156.346,153.82,155.651,133093.2
1727409600000,155.651,158.867,155.595,157.446,192706.1
1727424000000,157.446,159.287,155.7,156.05,230638.7
1727438400000,156.05,161.457,155.463,159.027,569507.6
1727452800000,159.027,159.643,156.964,157.555,219579.3
1727467200000,157.555,158.537,157.248,157.571,73976.2
1727481600000,157.571,159.389,157.536,158.566,66924.8
1727496000000,158.566,158.804,156.113,156.312,102069.2
1727510400000,156.312,157.553,154.953,157.162,232597.9
1727524800000,157.162,157.976,156.172,156.827,93325.1
1727539200000,156.827,157.34,156.34,156.805,52653.9
1727553600000,156.805,157.003,155.542,156.689,55195.3
1727568000000,156.689,158.481,156.2,157.748,96733.4
1727582400000,157.748,158.134,155.046,155.419,112417.0
1727596800000,155.419,156.846,155.022,156.67,123936.4
1727611200000,156.67,157.492,155.6,157.216,134731.3
1727625600000,157.216,159.642,156.632,159.369,116825.6
1727640000000,159.369,161.753,157.842,158.412,339033.4
1727654400000,158.412,159.773,155.312,156.127,249124.4
1727668800000,156.127,157.7,155.208,156.833,104871.2
1727683200000,156.833,156.833,153.7,155.539,213502.6
1727697600000,155.539,157.383,154.091,154.147,255223.4
1727712000000,154.147,155.742,153.9,154.983,106052.3
1727726400000,154.983,156.92,151.666,152.5,179110.9
1727740800000,152.5,155.24,151.421,155.026,143828.8
1727755200000,155.026,157.161,154.766,156.765,122866.9
1727769600000,156.765,157.325,155.956,156.495,111163.9
1727784000000,156.495,156.67,146.155,149.504,672482.1
1727798400000,149.504,149.968,142.5,145.401,614694.4
1727812800000,145.401,146.355,142.159,145.16,442107.1
1727827200000,145.16,147.944,143.346,147.145,220049.3
1727841600000,147.145,148.88,146.128,147.732,110544.2
1727856000000,147.732,148.38,145.083,146.084,193863.9
1727870400000,146.084,147.624,142.711,147.377,283475.4
1727884800000,147.377,148.388,138.553,139.918,435912.3
1727899200000,139.918,141.681,138.604,140.138,131962.8
1727913600000,140.138,142.892,138.593,142.84,159881.0
1727928000000,142.84,142.84,139.85,139.869,77562.4
1727942400000,139.869,140.028,135.183,136.767,300203.7
1727956800000,136.767,138.5,133.0,135.503,417215.7
1727971200000,135.503,137.4,133.568,137.301,168195.6
1727985600000,137.301,137.826,135.197,136.738,71592.4
1728000000000,136.738,138.646,135.871,137.297,90464.6
1728014400000,137.297,139.738,137.226,139.46,123099.1
1728028800000,139.46,140.979,139.097,140.089,149226.1
1728043200000,140.089,142.576,138.051,142.357,414929.5
1728057600000,142.357,144.522,141.751,143.814,191197.9
1728072000000,143.814,144.5,142.522,143.174,76937.2
1728086400000,143.174,143.981,141.642,141.774,87007.9
1728100800000,141.774,144.499,141.529,143.761,107423.9
1728115200000,143.761,144.922,143.257,143.361,82570.9
1728129600000,143.361,144.119,142.41,142.813,107096.5
1728144000000,142.813,142.951,141.946,142.134,48012.8
1728158400000,142.134,142.96,140.992,142.53,95114.8
1728172800000,142.53,143.61,141.942,142.625,45741.7
1728187200000,142.625,143.387,142.054,142.935,42434.1
1728201600000,142.935,144.272,142.545,143.95,86680.4
1728216000000,143.95,146.634,143.9,145.894,216219.1
1728230400000,145.894,146.437,144.802,145.342,109691.4
1728244800000,145.342,146.7,144.233,146.393,104032.2
1728259200000,146.393,150.957,145.797,149.861,297335.2
1728273600000,149.861,150.421,147.879,147.999,262111.9
1728288000000,147.999,149.154,145.522,147.314,302140.4
1728302400000,147.314,152.286,146.303,148.621,387413.5
1728316800000,148.621,149.371,145.37,146.968,312164.2
1728331200000,146.968,147.199,143.428,143.966,260559.4
1728345600000,143.966,145.541,143.43,144.654,98409.1
1728360000000,144.654,144.994,142.1,143.018,179227.1
1728374400000,143.018,144.584,142.644,144.406,121125.2
1728388800000,144.406,145.451,141.1,142.706,240154.9
1728403200000,142.706,144.008,141.686,143.605,130836.5
1728417600000,143.605,144.656,142.59,143.401,75090.7
1728432000000,143.401,145.238,143.028,143.89,126749.6
1728446400000,143.89,144.27,142.646,143.105,77949.2
1728460800000,143.105,143.454,142.426,143.121,79365.1
1728475200000,143.121,143.3,140.096,142.718,356951.5
1728489600000,142.718,142.798,139.766,141.058,155843.4
1728504000000,141.058,141.083,138.629,139.29,146703.4
1728518400000,139.29,140.323,137.605,139.813,150057.9
1728532800000,139.813,140.807,139.416,139.604,109614.3
1728547200000,139.604,140.446,137.375,140.369,167186.1
1728561600000,140.369,140.7,136.123,138.595,274418.3
1728576000000,138.595,139.024,135.454,138.04,169339.0
1728590400000,138.04,139.0,137.122,138.974,130308.1
1728604800000,138.974,141.465,138.655,140.794,199401.6
1728619200000,140.794,142.001,140.573,141.135,106676.7
1728633600000,141.135,142.618,140.9,141.903,95638.1
1728648000000,141.903,145.508,141.783,144.333,284569.3
1728662400000,144.333,146.492,143.888,145.352,227998.3
1728676800000,145.352,146.359,145.032,145.484,71297.3
1728691200000,145.484,146.572,144.628,145.094,105708.3
1728705600000,145.094,145.918,145.094,145.51,75412.7
1728720000000,145.51,147.181,145.423,146.186,72769.5
1728734400000,146.186,147.231,145.648,146.056,116188.5
1728748800000,146.056,147.141,146.056,146.744,80927.7
1728763200000,146.744,147.198,146.262,146.35,40626.7
1728777600000,146.35,146.986,145.109,145.247,77234.1
1728792000000,145.247,146.956,145.21,146.386,54996.0
1728806400000,146.386,148.336,146.36,146.42,150271.8
1728820800000,146.42,147.998,144.408,145.248,186355.0
1728835200000,145.248,146.48,144.608,145.966,78146.9
1728849600000,145.966,148.822,145.574,147.643,127437.6
1728864000000,147.643,152.525,146.738,152.46,201639.7
1728878400000,152.46,153.247,150.833,152.972,268178.7
1728892800000,152.972,153.875,151.962,153.051,159979.7
1728907200000,153.051,158.11,152.5,156.706,482318.6
1728921600000,156.706,156.907,154.702,155.564,158276.0
1728936000000,155.564,158.0,155.3,157.532,108768.2
1728950400000,157.532,158.294,155.206,155.493,129554.7
1728964800000,155.493,156.334,153.73,155.06,142623.8
1728979200000,155.06,155.5,151.777,152.397,180881.3
1728993600000,152.397,159.525,150.3,153.244,513826.7
1729008000000,153.244,156.331,153.036,155.042,188454.7
1729022400000,155.042,155.209,152.127,154.651,151314.4
1729036800000,154.651,156.044,152.932,154.138,83262.4
1729051200000,154.138,154.849,152.912,153.592,88694.1
1729065600000,153.592,158.4,153.322,155.848,158088.8
1729080000000,155.848,156.846,153.812,155.62,235779.0
1729094400000,155.62,155.896,154.042,154.329,80596.3
1729108800000,154.329,155.118,153.561,154.217,69837.1
1729123200000,154.217,155.7,153.711,154.603,99124.7
1729137600000,154.603,154.766,151.519,152.569,146291.8
1729152000000,152.569,153.42,151.051,151.279,115923.1
1729166400000,151.279,153.239,150.736,152.802,151050.2
1729180800000,152.802,152.845,147.601,149.301,230316.7
1729195200000,149.301,150.887,149.23,150.464,67058.4
1729209600000,150.464,153.207,149.562,151.843,118163.1
1729224000000,151.843,154.21,151.842,153.834,96862.0
1729238400000,153.834,154.312,152.779,152.972,65092.1
1729252800000,152.972,155.224,152.099,154.704,181135.9
1729267200000,154.704,156.644,153.58,154.767,116754.2
1729281600000,154.767,155.124,153.722,154.855,54310.0
1729296000000,154.855,155.949,154.15,154.536,48387.9
1729310400000,154.536,155.104,154.103,154.482,39254.8
1729324800000,154.482,155.004,153.6,153.82,41743.4
1729339200000,153.82,157.489,153.726,156.444,113014.1
1729353600000,156.444,156.868,155.256,156.316,56720.7
1729368000000,156.316,159.834,156.07,159.701,130772.6
1729382400000,159.701,160.579,158.113,158.976,126524.7
1729396800000,158.976,160.567,158.542,158.696,114087.0
1729411200000,158.696,159.405,158.333,159.167,74838.7
1729425600000,159.167,161.526,157.573,159.962,268053.6
1729440000000,159.962,161.23,159.26,160.355,148136.6
1729454400000,160.355,167.981,160.08,167.406,426273.5
1729468800000,167.406,170.135,167.202,169.563,193154.6
1729483200000,169.563,171.734,168.65,168.725,155753.9
1729497600000,168.725,169.7,165.787,166.495,220299.5
1729512000000,166.495,167.17,161.502,165.385,400292.7
1729526400000,165.385,168.05,163.097,167.728,201392.3
1729540800000,167.728,168.139,165.991,166.135,104940.3
1729555200000,166.135,167.885,162.961,166.432,189185.7
1729569600000,166.432,169.0,166.081,167.06,145990.2
1729584000000,167.06,169.23,163.605,167.891,267814.6
1729598400000,167.891,170.958,164.781,167.71,470973.1
1729612800000,167.71,169.092,165.931,168.442,171208.8
1729627200000,168.442,169.18,166.85,167.569,110047.0
1729641600000,167.569,167.905,164.489,165.509,141590.3
1729656000000,165.509,166.365,164.275,165.715,126398.7
1729670400000,165.715,166.914,164.086,166.348,181622.5
1729684800000,166.348,169.436,164.896,168.024,455283.5
1729699200000,168.024,173.808,164.636,172.962,594035.3
1729713600000,172.962,174.256,170.075,170.799,221194.9
1729728000000,170.799,174.983,170.442,174.134,217300.7
1729742400000,174.134,175.204,172.687,173.523,165589.5
1729756800000,173.523,174.3,170.907,173.719,273260.8
1729771200000,173.719,177.15,173.634,175.379,397308.2
1729785600000,175.379,177.81,174.608,177.344,242538.8
1729800000000,177.344,179.275,176.421,177.086,229440.0
1729814400000,177.086,177.388,174.311,174.671,169862.9
1729828800000,174.671,175.053,171.46,171.843,251295.9
1729843200000,171.843,174.079,170.731,173.581,239051.9
1729857600000,173.581,177.544,171.2,172.335,341417.4
1729872000000,172.335,173.001,165.14,167.929,702801.4
1729886400000,167.929,168.838,158.9,164.862,734800.0
1729900800000,164.862,165.89,162.399,165.589,203006.3
1729915200000,165.589,169.116,165.272,167.22,227885.9
1729929600000,167.22,170.225,167.212,168.623,159206.5
1729944000000,168.623,169.421,167.178,168.59,211477.1
1729958400000,168.59,172.291,168.268,171.44,168065.1
1729972800000,171.44,173.203,170.558,170.81,158458.9
1729987200000,170.81,173.156,170.225,172.027,115608.3
1730001600000,172.027,173.503,171.561,173.211,199843.9
1730016000000,173.211,175.486,173.111,173.945,217327.6
1730030400000,173.945,176.963,173.939,175.704,226361.1
1730044800000,175.704,177.719,174.637,177.061,223158.8
1730059200000,177.061,178.211,176.483,176.666,158445.5
1730073600000,176.666,177.138,174.722,175.685,164857.7
1730088000000,175.685,176.686,173.1,175.617,274872.7
1730102400000,175.617,178.538,175.54,176.907,226107.8
1730116800000,176.907,177.872,173.198,173.349,517806.0
1730131200000,173.349,178.0,172.359,176.337,387240.2
1730145600000,176.337,179.768,175.65,178.248,364023.6
1730160000000,178.248,182.29,177.107,181.8,391617.8
1730174400000,181.8,182.753,179.5,180.2,178689.3
1730188800000,180.2,181.893,180.0,180.825,134502.0
1730203200000,180.825,181.0,178.331,180.612,316650.0
1730217600000,180.612,183.492,178.047,178.122,556921.0
1730232000000,178.122,180.283,176.278,179.44,292971.6
1730246400000,179.44,180.929,177.0,180.151,265567.8
1730260800000,180.151,181.403,178.241,178.768,160883.7
1730275200000,178.768,179.369,175.286,175.673,269947.3
1730289600000,175.673,177.252,173.132,173.916,346967.8
1730304000000,173.916,175.802,173.308,174.239,235210.8
1730318400000,174.239,177.0,173.098,174.845,198621.4
1730332800000,174.845,176.529,174.09,174.348,114350.9
1730347200000,174.348,176.0,173.157,174.523,134654.5
1730361600000,174.523,176.341,173.285,175.03,183059.8
1730376000000,175.03,175.44,169.15,170.59,363522.6
1730390400000,170.59,170.734,168.537,168.691,230703.5
1730404800000,168.691,170.288,167.53,168.72,139507.7
1730419200000,168.72,169.429,165.376,167.15,217206.2
1730433600000,167.15,167.617,165.027,165.965,109690.9
1730448000000,165.965,168.769,165.507,167.876,134208.3
1730462400000,167.876,174.033,163.361,164.101,654713.4
1730476800000,164.101,167.776,163.66,166.69,309757.9
1730491200000,166.69,167.098,163.88,166.027,154257.9
1730505600000,166.027,168.592,165.975,166.959,106874.1
1730520000000,166.959,167.622,165.61,167.565,98955.9
1730534400000,167.565,167.793,165.782,165.997,79657.8
1730548800000,165.997,166.43,162.082,163.742,328409.7
1730563200000,163.742,165.345,162.909,165.074,174651.4
1730577600000,165.074,166.891,164.852,166.099,114456.6
1730592000000,166.099,166.498,160.73,161.869,313235.0
1730606400000,161.869,164.03,161.698,163.49,109148.8
1730620800000,163.49,164.79,162.567,163.555,145434.9
1730635200000,163.555,164.55,157.825,159.937,410677.4
1730649600000,159.937,161.793,158.051,161.009,246412.5
1730664000000,161.009,163.788,160.45,162.462,175483.4
1730678400000,162.462,164.967,160.393,162.712,141672.2
1730692800000,162.712,163.813,161.299,161.32,94441.2
1730707200000,161.32,164.748,159.983,164.02,201513.0
1730721600000,164.02,164.909,161.513,162.99,184872.2
1730736000000,162.99,163.381,159.1,159.517,228001.5
1730750400000,159.517,159.954,155.1,157.879,374137.4
1730764800000,157.879,159.665,156.848,159.604,132939.3
1730779200000,159.604,162.365,159.255,161.967,202897.8
1730793600000,161.967,163.025,160.975,162.254,499951.3
1730808000000,162.254,167.82,161.753,165.722,712522.2
1730822400000,165.722,169.266,163.301,163.911,376624.0
1730836800000,163.911,167.63,163.186,166.556,212313.4
1730851200000,166.556,185.0,166.32,184.945,1514359.1
1730865600000,184.945,188.449,182.695,184.01,914927.3
1730880000000,184.01,186.842,180.267,186.741,495745.9
1730894400000,186.741,188.769,184.302,185.611,478031.3
1730908800000,185.611,188.489,184.782,188.489,233916.0
1730923200000,188.489,190.1,186.423,186.529,433487.9
1730937600000,186.529,191.991,185.823,189.187,299707.4
1730952000000,189.187,190.271,186.1,188.058,221510.1
1730966400000,188.058,189.4,186.1,186.162,140054.4
1730980800000,186.162,192.89,186.016,192.745,347810.0
1730995200000,192.745,197.992,191.011,197.114,599775.0
1731009600000,197.114,197.956,194.086,196.402,334107.8
1731024000000,196.402,201.25,195.733,198.213,333360.4
1731038400000,198.213,200.953,197.352,200.528,242849.2
1731052800000,200.528,204.962,198.158,203.155,488945.8
1731067200000,203.155,205.195,198.52,201.043,600623.4
1731081600000,201.043,202.17,196.206,199.515,461839.3
1731096000000,199.515,200.255,197.136,199.897,191676.3
1731110400000,199.897,200.34,197.241,199.056,158681.7
1731124800000,199.056,202.515,199.056,200.344,191894.0
1731139200000,200.344,203.558,199.919,202.313,204988.8
1731153600000,202.313,202.695,197.353,198.416,253613.0
1731168000000,198.416,199.614,194.956,197.834,449390.8
1731182400000,197.834,202.033,197.416,199.94,239213.0
1731196800000,199.94,204.986,198.792,201.5,424815.0
1731211200000,201.5,209.276,201.021,205.106,633542.2
1731225600000,205.106,207.605,204.049,206.766,391392.4
1731240000000,206.766,213.72,203.6,212.516,983006.0
1731254400000,212.516,215.6,206.26,208.68,879045.6
1731268800000,208.68,214.291,199.798,210.292,1060303.4
1731283200000,210.292,212.671,208.385,210.219,268578.6
1731297600000,210.219,210.36,204.162,208.137,390777.7
1731312000000,208.137,217.857,206.64,217.748,687405.3
1731326400000,217.748,221.219,214.509,219.125,1004579.0
1731340800000,219.125,222.506,216.244,217.979,860136.1
1731355200000,217.979,224.251,216.66,222.376,1002832.8
1731369600000,222.376,222.798,215.301,220.9,427004.3
1731384000000,220.9,222.203,216.344,222.022,333752.8
1731398400000,222.022,225.658,209.044,211.386,1463425.8
1731412800000,211.386,214.284,205.007,210.591,1098593.4
1731427200000,210.591,215.61,206.747,213.275,518695.4
1731441600000,213.275,215.756,210.156,211.752,339931.4
1731456000000,211.752,213.393,203.192,203.301,365293.5
1731470400000,203.301,207.401,200.793,205.355,402736.6
1731484800000,205.355,209.5,204.058,207.821,295331.5
1731499200000,207.821,217.5,206.031,216.648,1025110.2
1731513600000,216.648,220.747,210.291,210.985,1138303.5
1731528000000,210.985,215.666,205.995,215.304,657079.3
1731542400000,215.304,219.6,212.139,219.596,212044.2
1731556800000,219.596,221.023,215.236,218.278,385499.0
1731571200000,218.278,223.024,213.519,216.078,570344.2
1731585600000,216.078,218.132,209.1,210.95,910356.5
1731600000000,210.95,217.229,209.91,215.678,352855.3
1731614400000,215.678,215.693,206.78,209.65,408236.3
1731628800000,209.65,213.03,208.054,209.154,154965.6
1731643200000,209.154,210.766,204.57,209.268,256071.5
1731657600000,209.268,213.987,207.83,213.651,196307.4
1731672000000,213.651,215.4,206.68,208.37,415222.6
1731686400000,208.37,213.631,208.06,212.461,267916.2
1731700800000,212.461,220.853,212.323,218.642,492786.1
1731715200000,218.642,221.944,216.03,221.574,200133.6
1731729600000,221.574,222.027,218.621,219.096,153667.4
1731744000000,219.096,219.995,216.738,219.025,224755.0
1731758400000,219.025,222.045,213.776,215.164,464624.7
1731772800000,215.164,217.134,213.367,216.305,191432.6
1731787200000,216.305,217.5,214.1,215.863,143744.2
1731801600000,215.863,221.621,212.127,221.524,283112.4
1731816000000,221.524,240.294,221.503,237.53,941760.5
1731830400000,237.53,242.429,234.31,235.0,648910.1
1731844800000,235.0,236.31,229.822,234.245,586113.4
1731859200000,234.245,235.83,231.377,235.597,379138.0
1731873600000,235.597,238.644,231.622,237.593,466672.8
1731888000000,237.593,244.528,234.172,244.427,320405.6
1731902400000,244.427,245.554,239.657,242.223,406893.4
1731916800000,242.223,248.766,240.0,242.727,598479.7
1731931200000,242.727,245.244,238.079,243.484,688255.9
1731945600000,243.484,244.234,234.4,236.529,520697.1
1731960000000,236.529,241.102,235.926,239.992,269997.6
1731974400000,239.992,243.608,237.737,240.839,175108.6
1731988800000,240.839,244.596,238.836,243.444,257851.8
1732003200000,243.444,247.316,242.037,246.295,381929.3
1732017600000,246.295,247.76,238.461,240.652,590205.7
1732032000000,240.652,244.805,240.153,243.8,391358.0
1732046400000,243.8,244.436,233.507,237.662,583628.2
1732060800000,237.662,237.953,230.524,233.932,276525.8
1732075200000,233.932,236.433,231.53,236.013,207014.4
1732089600000,236.013,238.878,234.908,237.616,379243.5
1732104000000,237.616,242.569,235.528,238.449,702152.6
1732118400000,238.449,239.172,230.968,232.968,552952.3
1732132800000,232.968,238.096,231.708,235.426,372290.9
1732147200000,235.426,238.736,229.649,235.778,301185.8
1732161600000,235.778,242.874,235.692,241.52,497804.4
1732176000000,241.52,243.5,240.007,240.101,456710.0
1732190400000,240.101,253.425,240.047,248.994,1332535.8
1732204800000,248.994,260.158,248.373,254.107,1172839.9
1732219200000,254.107,257.734,253.094,256.678,524162.8
1732233600000,256.678,264.584,252.444,262.712,475016.5
1732248000000,262.712,263.079,257.962,259.326,381969.3
1732262400000,259.326,261.13,256.263,259.528,314417.0
1732276800000,259.528,260.628,252.524,256.504,682158.5
1732291200000,256.504,256.618,251.479,254.19,484469.0
1732305600000,254.19,258.158,253.404,257.066,234262.6
1732320000000,257.066,257.981,253.5,257.376,186040.2
1732334400000,257.376,264.207,257.124,258.419,374545.8
1732348800000,258.419,259.712,255.86,256.301,220549.0
1732363200000,256.301,263.852,256.161,259.903,457267.6
1732377600000,259.903,260.671,254.349,254.562,434396.5
1732392000000,254.562,256.311,252.944,255.064,209456.1
1732406400000,255.064,260.0,254.681,258.75,211522.7
1732420800000,258.75,259.48,254.3,256.879,161934.5
1732435200000,256.879,256.992,248.103,248.552,496480.7
1732449600000,248.552,250.402,241.018,244.32,1058154.5
1732464000000,244.32,250.573,243.794,248.737,474479.3
1732478400000,248.737,254.949,248.38,252.923,434460.0
1732492800000,252.923,253.448,245.782,252.574,232199.4
1732507200000,252.574,254.305,251.792,253.479,183490.8
1732521600000,253.479,256.914,251.418,252.327,335783.3
1732536000000,252.327,252.731,235.221,245.029,1139006.1
1732550400000,245.029,246.396,237.565,239.833,583784.1
1732564800000,239.833,241.285,231.2,234.285,635856.3
1732579200000,234.285,239.654,233.677,237.657,180841.9
1732593600000,237.657,239.799,234.977,235.76,188441.0
1732608000000,235.76,236.698,221.823,227.919,1021649.5
1732622400000,227.919,232.57,225.87,227.489,607741.6
1732636800000,227.489,232.607,223.5,229.152,459028.2
1732651200000,229.152,232.19,227.451,230.788,220587.9
1732665600000,230.788,233.825,228.202,231.558,132984.2
1732680000000,231.558,234.951,227.625,234.403,187679.5
1732694400000,234.403,237.196,232.075,235.019,236972.1
1732708800000,235.019,241.0,232.629,240.513,428063.2
1732723200000,240.513,241.213,237.703,239.09,319172.7
1732737600000,239.09,243.474,238.889,242.12,325952.1
1732752000000,242.12,245.426,238.045,240.08,345701.5
1732766400000,240.08,241.256,236.694,238.069,266261.0
1732780800000,238.069,239.278,234.355,236.938,284436.8
1732795200000,236.938,237.795,232.796,233.141,314900.4
1732809600000,233.141,237.078,233.117,235.46,154950.8
1732824000000,235.46,238.456,234.894,237.584,149962.8
1732838400000,237.584,243.137,236.562,242.048,160087.8
1732852800000,242.048,242.299,237.626,237.691,202940.0
1732867200000,237.691,245.67,237.681,245.254,243970.7
1732881600000,245.254,246.897,242.188,243.563,687522.7
1732896000000,243.563,244.656,240.077,241.414,292503.9
1732910400000,241.414,245.494,241.111,243.473,217322.9
1732924800000,243.473,243.484,239.245,243.123,173247.3
1732939200000,243.123,245.25,241.754,244.418,168541.7
1732953600000,244.418,245.544,240.191,241.616,232642.8
1732968000000,241.616,243.2,238.73,240.045,244041.0
1732982400000,240.045,240.747,238.877,240.123,128479.4
1732996800000,240.123,241.403,237.618,237.76,183084.6
1733011200000,237.76,240.0,234.174,235.791,296171.3
1733025600000,235.791,237.022,235.089,235.657,85460.9
1733040000000,235.657,238.902,235.568,237.283,176588.1
1733054400000,237.283,239.49,236.318,238.716,156084.0
1733068800000,238.716,239.591,235.145,236.5,240858.8
1733083200000,236.5,239.4,234.5,237.066,224377.2
1733097600000,237.066,238.586,228.063,228.584,489466.8
1733112000000,228.584,230.49,226.061,228.827,415493.9
1733126400000,228.827,229.0,223.039,225.003,566609.2
1733140800000,225.003,229.812,221.752,229.412,625810.9
1733155200000,229.412,230.182,220.18,224.161,666086.7
1733169600000,224.161,226.031,221.32,225.93,294925.6
1733184000000,225.93,229.569,223.359,228.183,207802.4
1733198400000,228.183,231.172,225.246,227.107,305185.0
1733212800000,227.107,228.712,223.089,225.808,295132.5
1733227200000,225.808,226.541,215.049,223.398,1028873.4
1733241600000,223.398,228.672,220.46,228.361,367444.5
1733256000000,228.361,239.834,227.9,234.183,884881.3
1733270400000,234.183,240.825,234.148,237.826,324422.5
1733284800000,237.826,241.0,236.054,236.781,213411.3
1733299200000,236.781,238.185,235.165,236.265,237400.3
1733313600000,236.265,236.436,230.091,233.956,478020.8
1733328000000,233.956,234.325,224.787,232.895,583029.1
1733342400000,232.895,236.546,225.957,229.385,604590.8
1733356800000,229.385,238.948,223.113,233.18,508172.1
1733371200000,233.18,238.566,231.696,234.042,320666.6
1733385600000,234.042,242.782,233.701,242.197,390733.4
1733400000000,242.197,245.049,236.333,239.31,734733.6
1733414400000,239.31,243.216,232.594,233.355,501634.0
1733428800000,233.355,240.875,224.783,236.07,828838.9
1733443200000,236.07,247.26,234.573,242.204,425398.2
1733457600000,242.204,243.159,237.822,239.513,198130.1
1733472000000,239.513,240.745,233.708,234.339,308680.5
1733486400000,234.339,239.988,231.073,238.223,504175.4
1733500800000,238.223,240.648,237.217,239.934,261547.0
1733515200000,239.934,241.0,235.473,237.088,259123.4
1733529600000,237.088,237.663,234.244,235.006,178664.9
1733544000000,235.006,236.813,234.535,236.38,151175.7
1733558400000,236.38,239.46,235.183,238.377,172824.5
1733572800000,238.377,243.475,237.571,241.068,303470.5
1733587200000,241.068,242.758,239.064,241.945,232086.8
1733601600000,241.945,243.86,238.05,238.307,283527.9
1733616000000,238.307,241.749,237.762,240.9,155465.0
1733630400000,240.9,241.309,236.767,237.776,158802.4
1733644800000,237.776,237.968,233.299,236.071,296184.2
1733659200000,236.071,237.853,234.569,237.501,230194.2
1733673600000,237.501,237.952,234.142,236.732,179266.7
1733688000000,236.732,237.992,234.72,237.206,115023.0
1733702400000,237.206,237.5,230.299,232.025,347393.5
1733716800000,232.025,233.011,228.374,231.702,267754.0
1733731200000,231.702,231.97,225.5,226.239,362460.2
1733745600000,226.239,231.908,223.178,224.403,489530.7
1733760000000,224.403,226.298,221.859,222.201,247339.8
1733774400000,222.201,225.662,201.281,216.639,2185534.4
1733788800000,216.639,221.07,207.0,215.794,371548.2
1733803200000,215.794,218.784,212.21,217.407,188098.6
1733817600000,217.407,218.559,215.088,216.233,149200.0
1733832000000,216.233,218.62,206.196,206.481,531797.0
1733846400000,206.481,212.764,203.175,212.085,654101.7
1733860800000,212.085,216.353,211.269,213.651,208950.6
1733875200000,213.651,219.384,211.429,219.339,248344.8
1733889600000,219.339,220.322,216.908,218.281,171932.0
1733904000000,218.281,225.359,218.25,224.727,250919.2
1733918400000,224.727,230.3,223.953,228.327,426753.2
1733932800000,228.327,230.559,227.189,229.68,244950.5
1733947200000,229.68,230.667,226.75,227.261,142452.5
1733961600000,227.261,232.122,225.625,230.362,196579.0
1733976000000,230.362,233.023,228.954,229.961,190487.8
1733990400000,229.961,233.593,228.289,229.609,231006.0
1734004800000,229.609,233.26,228.656,231.316,248937.8
1734019200000,231.316,234.697,226.538,227.366,339540.9
1734033600000,227.366,229.853,225.57,226.88,178048.0
1734048000000,226.88,228.482,224.196,227.17,124774.7
