date,open,high,low,close,volume
1726070400000,56670.1,57944.5,56602.1,57550.0,47526.091
1726084800000,57550.0,57644.0,57173.0,57295.6,10180.49
1726099200000,57295.6,58443.9,57281.3,58192.6,35350.639
1726113600000,58192.6,58386.7,57803.0,58094.6,23074.703
1726128000000,58094.6,58309.0,57858.9,58017.9,17919.852
1726142400000,58017.9,58537.8,57300.0,57457.6,70151.9
1726156800000,57457.6,58420.9,57439.9,58354.5,26601.75
1726171200000,58354.5,58364.5,57737.0,58087.4,17184.039
1726185600000,58087.4,58204.6,57800.4,57809.9,12211.743
1726200000000,57809.9,58093.3,57692.7,58067.9,12075.23
1726214400000,58067.9,58309.6,57773.8,57835.4,18056.22
1726228800000,57835.4,59690.0,57587.6,59621.9,73576.553
1726243200000,59621.9,59954.0,59277.1,59668.8,40631.436
1726257600000,59668.8,60595.7,59582.1,60451.8,34493.358
1726272000000,60451.8,60570.7,60245.4,60281.2,12460.656
1726286400000,60281.2,60300.0,59852.5,60098.8,15977.373
1726300800000,60098.8,60113.7,59568.0,59662.1,14361.993
1726315200000,59662.1,59979.0,59592.1,59830.0,14684.035
1726329600000,59830.0,59940.1,59356.4,59765.4,13760.37
1726344000000,59765.4,60102.2,59732.9,59952.3,10530.279
1726358400000,59952.3,60237.0,59941.6,60113.8,12252.185
1726372800000,60113.8,60176.0,60041.4,60150.2,6170.815
1726387200000,60150.2,60160.1,59829.9,59961.8,9271.455
1726401600000,59961.8,60369.0,59832.9,60295.1,22331.739
1726416000000,60295.1,60310.0,59665.0,59838.0,20590.509
1726430400000,59838.0,59898.6,58650.0,59089.1,31174.508
1726444800000,59089.1,59164.6,58070.0,58529.4,36102.568
1726459200000,58529.4,58924.7,58270.1,58864.4,17206.569
1726473600000,58864.4,59140.0,58461.7,58617.1,19606.644
1726488000000,58617.1,58748.5,57532.7,57841.2,46347.44
1726502400000,57841.2,58236.9,57443.0,57908.3,23691.977
1726516800000,57908.3,58369.0,57567.2,58170.6,13603.223
1726531200000,58170.6,58302.7,57571.5,58010.3,17962.623
1726545600000,58010.3,58744.6,57981.6,58650.0,21234.152
1726560000000,58650.0,59257.0,58592.3,59041.5,31249.086
1726574400000,59041.5,61315.5,58832.3,61092.7,88573.938
1726588800000,61092.7,61239.9,59568.3,59922.3,48529.583
1726603200000,59922.3,60400.0,59700.1,60263.2,22864.06
1726617600000,60263.2,60717.9,59827.0,60471.9,17660.529
1726632000000,60471.9,60642.0,60158.0,60387.9,14094.174
1726646400000,60387.9,60388.2,59357.0,59807.9,31141.169
1726660800000,59807.9,60126.4,59265.2,59387.8,35532.334
1726675200000,59387.8,61328.4,59131.3,60018.5,89524.005
1726689600000,60018.5,61753.0,59433.3,61723.0,44194.227
1726704000000,61723.0,62555.0,61524.2,62086.8,49941.779
1726718400000,62086.8,62149.6,61789.6,62060.0,15376.573
1726732800000,62060.0,62715.0,61857.6,62608.0,34236.958
1726747200000,62608.0,63498.6,62566.6,63121.3,64346.25
1726761600000,63121.3,63829.4,62920.3,63229.3,40033.275
1726776000000,63229.3,63229.4,62630.0,62929.1,19621.672
1726790400000,62929.1,63763.5,62580.0,63728.0,25013.008
1726804800000,63728.0,64120.0,63367.0,63494.4,38078.8
1726819200000,63494.4,63683.0,63083.0,63428.3,23360.084
1726833600000,63428.3,63530.4,62550.0,63119.0,54933.4
1726848000000,63119.0,63260.2,62320.0,62769.5,27935.512
1726862400000,62769.5,63277.1,62680.4,63175.7,8906.075
1726876800000,63175.7,63284.4,62791.0,62860.9,12882.724
1726891200000,62860.9,63117.2,62719.9,63060.0,8874.828
1726905600000,63060.0,63118.4,62936.8,63057.9,5933.4
1726920000000,63057.9,63286.2,62996.5,63146.6,11106.701
1726934400000,63146.6,63387.4,63059.9,63174.9,8922.886
1726948800000,63174.9,63545.2,63023.7,63320.9,10639.182
1726963200000,63320.9,63414.8,62804.1,63089.1,17955.021
1726977600000,63089.1,63182.0,62813.5,62900.9,7791.128
1726992000000,62900.9,63003.8,62526.9,62751.4,17653.543
1727006400000,62751.4,62904.0,62442.4,62635.6,18071.546
1727020800000,62635.6,63216.0,62451.1,63137.0,18023.889
1727035200000,63137.0,63995.9,62349.5,63543.0,36215.475
1727049600000,63543.0,64739.4,62545.0,64331.2,55165.869
1727064000000,64331.2,64439.2,63359.3,63519.9,26627.603
1727078400000,63519.9,63674.9,63279.5,63399.2,16065.818
1727092800000,63399.2,63787.0,63037.0,63592.3,41421.148
1727107200000,63592.3,63802.9,63090.0,63274.6,14192.97
1727121600000,63274.6,63487.2,63062.0,63306.6,11518.928
1727136000000,63306.6,63383.8,62690.0,63094.0,27201.121
1727150400000,63094.0,63542.9,62915.7,63527.9,14259.157
1727164800000,63527.9,63930.0,63350.0,63436.4,30053.314
1727179200000,63436.4,63749.8,62695.0,63128.8,46059.447
1727193600000,63128.8,64357.9,63059.1,64270.0,32432.42
1727208000000,64270.0,64690.0,63950.0,64248.8,28283.931
1727222400000,64248.8,64846.4,63965.9,64446.2,27740.382
1727236800000,64446.2,64450.0,63612.3,63815.0,19789.774
1727251200000,63815.0,63890.0,63377.2,63812.6,24135.775
1727265600000,63812.6,63984.8,63300.0,63472.2,30552.613
1727280000000,63472.2,63651.5,62976.3,63161.3,30037.566
1727294400000,63161.3,63547.6,62921.3,63130.0,16183.204
1727308800000,63130.0,63520.8,62654.3,63486.3,29110.498
1727323200000,63486.3,63844.8,63315.6,63828.2,16793.676
1727337600000,63828.2,64479.9,63567.0,64368.2,37229.734
1727352000000,64368.2,65534.6,64131.0,65200.2,78233.432
1727366400000,65200.2,65847.0,64668.0,64675.4,35885.658
1727380800000,64675.4,65231.8,64604.2,65145.8,19031.702
1727395200000,65145.8,65404.3,64800.0,65338.0,19638.7
1727409600000,65338.0,65536.1,65072.1,65449.6,18277.941
1727424000000,65449.6,65978.0,65313.6,65411.1,35764.386
1727438400000,65411.1,66451.3,65299.9,65974.0,58974.723
1727452800000,65974.0,66343.6,65484.0,65621.5,27604.151
1727467200000,65621.5,65947.6,65592.0,65748.4,9402.359
1727481600000,65748.4,66254.6,65697.0,66050.0,10430.625
1727496000000,66050.0,66070.5,65710.1,65790.0,7948.396
1727510400000,65790.0,65790.3,65431.1,65766.9,14750.573
1727524800000,65766.9,65791.2,65402.0,65596.3,15490.903
1727539200000,65596.3,65798.9,65466.1,65699.8,6433.777
1727553600000,65699.8,65978.2,65395.1,65828.2,12553.425
1727568000000,65828.2,65965.4,65627.3,65790.3,9460.379
1727582400000,65790.3,65790.3,65411.0,65439.9,11041.476
1727596800000,65439.9,65709.2,65407.5,65679.5,10232.654
1727611200000,65679.5,65841.4,65556.4,65730.9,14652.619
1727625600000,65730.9,65949.0,65633.0,65935.8,8037.606
1727640000000,65935.8,66066.5,65506.2,65576.0,13715.49
1727654400000,65576.0,65603.0,64170.0,64530.0,50680.549
1727668800000,64530.0,64689.3,64300.0,64546.3,19604.545
1727683200000,64546.3,64557.1,63232.1,63799.0,59464.004
1727697600000,63799.0,64158.7,63512.3,63535.6,38599.268
1727712000000,63535.6,63720.0,63036.2,63463.3,28073.499
1727726400000,63463.3,63838.5,62828.0,63309.2,24514.913
1727740800000,63309.2,63732.3,63000.0,63707.2,22570.009
1727755200000,63707.2,64097.6,63627.6,64017.7,17135.017
1727769600000,64017.7,64070.6,63694.8,63705.0,17034.664
1727784000000,63705.0,63784.2,61807.6,62613.8,103751.847
1727798400000,62613.8,62763.0,61050.0,61738.6,79035.503
1727812800000,61738.6,61752.2,60136.7,60790.0,68095.762
1727827200000,60790.0,61859.1,60717.0,61726.6,27967.479
1727841600000,61726.6,61921.2,61326.9,61704.0,22169.728
1727856000000,61704.0,61883.3,60856.8,61143.1,35525.729
1727870400000,61143.1,61899.0,60504.4,61843.6,74470.234
1727884800000,61843.6,62360.0,59956.1,60180.3,64737.58
1727899200000,60180.3,60970.2,60102.0,60622.9,27640.564
1727913600000,60622.9,61447.4,60515.3,61441.9,28312.184
1727928000000,61441.9,61450.0,60795.5,60904.5,20848.036
1727942400000,60904.5,61044.2,60106.0,60742.7,42230.664
1727956800000,60742.7,60881.5,59840.2,60614.4,73903.641
1727971200000,60614.4,61041.7,59898.3,61013.3,47637.432
1727985600000,61013.3,61098.2,60582.9,60725.0,19136.497
1728000000000,60725.0,61250.1,60439.6,60929.0,25184.134
1728014400000,60929.0,61481.3,60900.3,61412.2,16997.371
1728028800000,61412.2,61618.8,61238.8,61423.0,17704.8
1728043200000,61423.0,61986.0,60769.3,61839.2,77730.045
1728057600000,61839.2,62439.6,61611.0,62331.2,30277.727
1728072000000,62331.2,62472.2,61950.1,62064.1,14844.432
1728086400000,62064.1,62176.4,61658.1,61846.1,12883.095
1728100800000,61846.1,62239.4,61798.0,62043.3,8057.563
1728115200000,62043.3,62295.9,62043.0,62153.5,7433.265
1728129600000,62153.5,62350.2,62074.1,62136.0,11349.665
1728144000000,62136.0,62160.0,61766.0,61835.1,13951.329
1728158400000,61835.1,62086.7,61677.7,62035.2,7280.528
1728172800000,62035.2,62126.4,61854.0,61856.0,6873.554
1728187200000,61856.0,61992.2,61791.3,61925.9,6734.715
1728201600000,61925.9,62140.8,61900.0,62075.4,7643.683
1728216000000,62075.4,62754.3,62037.2,62690.3,30545.603
1728230400000,62690.3,62950.0,62512.0,62600.0,17734.768
1728244800000,62600.0,62890.0,62265.0,62792.9,16971.0
1728259200000,62792.9,63940.1,62644.0,63499.3,38593.18
1728273600000,63499.3,63695.3,63295.0,63510.2,18855.828
1728288000000,63510.2,63680.3,62633.1,63115.5,37216.608
1728302400000,63115.5,64450.4,62800.0,63626.8,67919.211
1728316800000,63626.8,63896.8,62705.4,63331.0,31595.525
1728331200000,63331.0,63380.1,62098.6,62200.1,28148.344
1728345600000,62200.1,62790.0,62129.0,62603.6,20707.34
1728360000000,62603.6,62750.4,61971.2,62291.4,28979.896
1728374400000,62291.4,62640.7,62163.7,62593.0,18347.774
1728388800000,62593.0,63177.2,61850.0,62259.8,64006.599
1728403200000,62259.8,62586.1,61852.0,62219.2,28521.606
1728417600000,62219.2,62542.9,62015.7,62132.0,10295.114
1728432000000,62132.0,62466.5,61980.0,62366.0,13085.405
1728446400000,62366.0,62525.0,62170.5,62245.3,11762.385
1728460800000,62245.3,62263.9,62027.4,62175.0,11480.049
1728475200000,62175.0,62390.2,61620.0,62289.8,48915.371
1728489600000,62289.8,62321.5,60806.8,61008.6,38582.186
1728504000000,61008.6,61100.7,60266.0,60609.6,31486.234
1728518400000,60609.6,60939.7,60343.8,60845.5,17070.719
1728532800000,60845.5,61141.7,60790.0,60871.0,10692.03
1728547200000,60871.0,61287.7,60600.0,61235.8,20754.941
1728561600000,61235.8,61294.2,60426.7,60765.2,52621.04
1728576000000,60765.2,61014.7,58902.7,59698.9,64598.717
1728590400000,59698.9,60297.3,59558.1,60295.8,26234.139
1728604800000,60295.8,60751.4,60065.6,60580.7,19428.438
1728619200000,60580.7,60895.6,60547.1,60644.8,13963.011
1728633600000,60644.8,61241.5,60619.6,61146.8,20548.558
1728648000000,61146.8,62448.2,61099.3,62238.3,62520.172
1728662400000,62238.3,63420.2,62105.7,63067.4,59311.657
1728676800000,63067.4,63159.7,62328.0,62500.0,27947.642
1728691200000,62500.0,63078.2,62461.5,62542.5,21940.462
1728705600000,62542.5,62777.2,62541.4,62740.0,11754.899
1728720000000,62740.0,63245.1,62647.1,62918.8,13262.859
1728734400000,62918.8,63462.2,62792.1,63132.5,23498.798
1728748800000,63132.5,63365.6,62883.1,62966.2,11389.748
1728763200000,62966.2,63355.4,62966.2,63177.5,7247.506
1728777600000,63177.5,63267.4,62627.8,62686.4,22533.174
1728792000000,62686.4,62967.6,62675.4,62820.2,7902.655
1728806400000,62820.2,62936.1,62500.0,62536.7,14021.416
1728820800000,62536.7,62802.4,62020.5,62195.5,30465.734
1728835200000,62195.5,62868.1,62141.5,62700.3,28582.301
1728849600000,62700.3,63105.7,62577.3,62839.7,16301.356
1728864000000,62839.7,64384.4,62425.5,64284.8,36229.465
1728878400000,64284.8,64674.6,63764.9,64600.3,58239.837
1728892800000,64600.3,65150.0,64314.4,64905.2,44019.44
1728907200000,64905.2,66280.5,64630.0,65861.9,67716.175
1728921600000,65861.9,66048.3,65544.0,65905.5,26400.586
1728936000000,65905.5,66636.4,65710.0,66080.3,28514.736
1728950400000,66080.3,66334.6,65328.2,65405.8,19598.827
1728964800000,65405.8,65846.1,65210.2,65642.5,21666.031
1728979200000,65642.5,65850.0,65255.0,65380.2,17915.659
1728993600000,65380.2,67986.0,64773.3,66009.9,139711.094
1729008000000,66009.9,67384.3,65972.1,66969.9,61462.05
1729022400000,66969.9,67147.2,66111.1,67057.4,27893.869
1729036800000,67057.4,67566.9,66727.0,67089.0,23573.146
1729051200000,67089.0,67344.3,66760.0,66963.1,20930.832
1729065600000,66963.1,68430.6,66902.9,67883.0,57481.894
1729080000000,67883.0,68314.2,67100.0,67735.3,70426.57
1729094400000,67735.3,68085.5,67461.7,67700.3,20385.209
1729108800000,67700.3,67939.5,67471.1,67602.3,10308.953
1729123200000,67602.3,67931.3,67375.0,67575.4,15807.91
1729137600000,67575.4,67575.4,67054.2,67280.8,20277.307
1729152000000,67280.8,67515.9,66789.1,66870.0,28834.675
1729166400000,66870.0,67674.1,66652.0,67556.2,60924.01
1729180800000,67556.2,67574.2,66691.7,66821.0,25794.999
1729195200000,66821.0,67460.0,66802.6,67401.7,16253.875
1729209600000,67401.7,68270.3,67170.0,67532.2,29569.764
1729224000000,67532.2,68369.7,67532.2,67955.0,26450.407
1729238400000,67955.0,68045.0,67671.1,67692.9,16030.481
1729252800000,67692.9,68874.2,67629.0,68695.7,69308.577
1729267200000,68695.7,69018.5,68339.0,68580.1,33431.86
1729281600000,68580.1,68670.1,68190.0,68407.8,13228.493
1729296000000,68407.8,68684.3,68280.0,68433.3,8850.014
1729310400000,68433.3,68547.7,68254.4,68328.7,6759.365
1729324800000,68328.7,68475.2,68062.3,68071.5,11173.195
1729339200000,68071.5,68339.8,68063.5,68214.1,9057.748
1729353600000,68214.1,68233.4,68003.8,68173.5,6896.042
1729368000000,68173.5,68407.2,68158.6,68359.9,6643.478
1729382400000,68359.9,68442.5,68087.9,68166.8,5878.82
1729396800000,68166.8,68420.4,68152.0,68354.0,10004.609
1729411200000,68354.0,68493.7,68333.9,68400.0,7382.373
1729425600000,68400.0,68750.0,68192.1,68612.3,25306.63
1729440000000,68612.3,68644.2,68400.3,68498.0,6737.243
1729454400000,68498.0,69427.4,68450.0,69037.5,33646.263
1729468800000,69037.5,69541.6,68602.1,68942.4,23922.401
1729483200000,68942.4,69197.6,68485.5,68519.3,18147.213
1729497600000,68519.3,68666.0,68142.6,68275.0,18162.483
1729512000000,68275.0,68351.1,66868.8,67350.0,69601.058
1729526400000,67350.0,67931.8,66911.7,67752.6,36159.372
1729540800000,67752.6,67920.0,67356.4,67369.0,15595.096
1729555200000,67369.0,67698.4,66565.5,67397.1,36541.85
1729569600000,67397.1,67789.2,67281.9,67387.5,13801.007
1729584000000,67387.5,67521.0,66750.0,67295.3,35097.144
1729598400000,67295.3,67684.9,66618.5,67266.7,63815.615
1729612800000,67266.7,67620.0,66914.4,67469.7,24045.323
1729627200000,67469.7,67840.0,67288.0,67415.1,16934.626
1729641600000,67415.1,67458.2,66869.0,67065.8,15400.304
1729656000000,67065.8,67294.2,66779.5,66840.1,18181.793
1729670400000,66840.1,67026.5,66170.0,66407.1,42344.885
1729684800000,66407.1,66880.0,65906.8,66203.6,57282.607
1729699200000,66203.6,66568.2,65240.2,66465.3,68180.719
1729713600000,66465.3,66815.3,66339.9,66667.7,18238.464
1729728000000,66667.7,67619.0,66508.0,67221.0,32106.379
1729742400000,67221.0,67480.2,67069.0,67122.9,14791.857
1729756800000,67122.9,67318.6,66727.0,67279.7,21996.794
1729771200000,67279.7,67977.2,67256.9,67672.9,55597.865
1729785600000,67672.9,68296.0,67332.7,68276.2,27968.176
1729800000000,68276.2,68847.9,67947.3,68173.7,29704.194
1729814400000,68173.7,68256.3,67806.0,67983.4,15118.618
1729828800000,67983.4,68018.1,67237.3,67506.3,24826.483
1729843200000,67506.3,68158.2,67304.0,68080.3,21862.424
1729857600000,68080.3,68750.0,67408.6,67660.8,52242.328
1729872000000,67660.8,67846.1,65960.8,66825.7,87640.194
1729886400000,66825.7,67377.2,65569.0,66677.1,54657.772
1729900800000,66677.1,67024.0,66415.0,66880.7,21795.019
1729915200000,66880.7,67213.5,66764.6,66988.7,15057.483
1729929600000,66988.7,67248.0,66939.5,67110.1,8582.699
1729944000000,67110.1,67156.4,66708.0,66864.4,14913.947
1729958400000,66864.4,67164.1,66772.1,67144.9,7046.273
1729972800000,67144.9,67435.6,67061.5,67072.1,9111.723
1729987200000,67072.1,67300.0,66909.9,67260.0,6301.126
1730001600000,67260.0,67298.2,67102.2,67177.1,3944.888
1730016000000,67177.1,67246.0,67014.4,67101.3,7694.744
1730030400000,67101.3,67837.1,67099.1,67750.0,29492.479
1730044800000,67750.0,67978.8,67513.8,67817.1,14852.319
1730059200000,67817.1,68300.0,67710.6,68003.8,19545.224
1730073600000,68003.8,68103.5,67651.0,67698.1,14256.184
1730088000000,67698.1,68675.2,67590.9,68409.8,22958.928
1730102400000,68409.8,68816.8,68211.5,68756.9,25441.974
1730116800000,68756.9,69272.0,68392.7,68465.0,60359.717
1730131200000,68465.0,69897.0,68431.1,69598.0,53664.448
1730145600000,69598.0,70326.4,69404.2,69947.8,31035.8
1730160000000,69947.8,71624.2,69737.2,70934.7,44723.729
1730174400000,70934.7,71377.9,70832.9,71010.0,20862.216
1730188800000,71010.0,71589.9,70978.8,71457.5,22712.02
1730203200000,71457.5,72429.7,70923.4,72397.2,84295.229
1730217600000,72397.2,73672.0,72345.2,72536.9,93527.112
1730232000000,72536.9,73029.7,71890.0,72751.4,34812.445
1730246400000,72751.4,72807.2,72028.6,72271.6,18754.865
1730260800000,72271.6,72633.2,72113.9,72246.7,14193.633
1730275200000,72246.7,72622.6,71946.9,72000.1,19537.457
1730289600000,72000.1,72484.7,71455.4,72061.2,57067.74
1730304000000,72061.2,72200.0,71665.4,71848.5,16626.474
1730318400000,71848.5,72985.1,71647.9,72349.3,41886.689
1730332800000,72349.3,72598.9,72030.3,72354.4,13372.014
1730347200000,72354.4,72486.0,72150.0,72417.7,6590.525
1730361600000,72417.7,72711.3,72160.0,72223.3,19625.951
1730376000000,72223.3,72280.3,70465.6,70638.6,85725.025
1730390400000,70638.6,70920.1,70058.3,70130.2,31357.846
1730404800000,70130.2,70670.4,69705.2,70320.0,28209.692
1730419200000,70320.0,70494.6,68860.0,69397.2,37534.37
1730433600000,69397.2,69720.2,69100.0,69287.2,11425.359
1730448000000,69287.2,70249.5,69254.8,70024.7,11604.783
1730462400000,70024.7,71637.8,69038.8,69392.0,91425.828
1730476800000,69392.0,70529.7,68829.0,69283.2,55026.731
1730491200000,69283.2,69630.1,68864.0,69495.5,14929.499
1730505600000,69495.5,69900.0,69478.3,69599.3,11133.011
1730520000000,69599.3,69822.8,69451.4,69813.0,5536.145
1730534400000,69813.0,69837.6,69413.0,69602.7,3921.932
1730548800000,69602.7,69700.0,69023.8,69393.9,19205.243
1730563200000,69393.9,69610.5,69221.6,69511.8,11052.137
1730577600000,69511.8,69569.0,69154.5,69366.5,7147.911
1730592000000,69366.5,69388.7,67845.4,68367.8,43275.702
1730606400000,68367.8,68773.0,68287.6,68395.8,15543.841
1730620800000,68395.8,68606.1,68197.1,68349.9,16207.975
1730635200000,68349.9,68550.0,67463.8,68078.5,45120.471
1730649600000,68078.5,68691.0,67678.0,68673.5,31659.913
1730664000000,68673.5,69345.2,68488.8,68762.7,28126.701
1730678400000,68762.7,69495.7,68220.0,69036.9,21651.168
1730692800000,69036.9,69381.0,68600.9,68601.3,15862.555
1730707200000,68601.3,69030.0,68456.3,68779.3,21528.928
1730721600000,68779.3,69246.2,68187.9,68627.2,41142.971
1730736000000,68627.2,68800.3,67225.6,67850.2,55414.462
1730750400000,67850.2,68111.2,66824.7,67838.7,43807.449
1730764800000,67838.7,68240.0,67468.7,68236.6,18264.937
1730779200000,68236.6,68978.0,68210.8,68893.6,24491.596
1730793600000,68893.6,69106.2,68624.5,68810.4,20138.861
1730808000000,68810.4,70310.1,68665.4,69614.3,63212.619
1730822400000,69614.3,70545.8,68702.1,68979.1,52585.895
1730836800000,68979.1,69880.8,68821.1,69350.0,30765.73
1730851200000,69350.0,75370.0,69272.8,74377.8,149703.254
1730865600000,74377.8,75481.4,73137.3,73436.1,132009.523
1730880000000,73436.1,74501.5,72700.0,74291.9,64648.692
1730894400000,74291.9,74778.4,73500.0,74296.0,73837.09
1730908800000,74296.0,75855.0,74134.5,75830.4,59328.872
1730923200000,75830.4,76420.2,75515.0,75598.1,32907.703
1730937600000,75598.1,76051.6,75018.6,75062.8,30129.076
1730952000000,75062.8,75080.0,74460.0,74800.3,23307.063
1730966400000,74800.3,75220.1,74713.4,74769.9,22870.907
1730980800000,74769.9,76085.9,74521.7,76085.9,36424.329
1730995200000,76085.9,76742.3,75582.2,76522.9,63097.977
1731009600000,76522.9,76854.2,75491.6,75856.2,25489.609
1731024000000,75856.2,76374.5,75600.0,75903.7,17732.619
1731038400000,75903.7,76244.1,75700.7,76183.7,13036.877
1731052800000,76183.7,76346.9,75780.2,75952.2,16623.009
1731067200000,75952.2,76623.2,75623.4,76419.6,48651.736
1731081600000,76419.6,77175.8,75822.1,76894.6,50918.601
1731096000000,76894.6,77072.8,76279.8,76482.2,24548.113
1731110400000,76482.2,76600.0,76130.0,76345.0,12861.769
1731124800000,76345.0,76809.3,76290.9,76524.0,9392.804
1731139200000,76524.0,76735.2,76358.1,76468.1,11708.055
1731153600000,76468.1,76540.0,76255.0,76301.3,11552.302
1731168000000,76301.3,76690.0,75688.6,76195.4,30385.508
1731182400000,76195.4,76909.0,76162.8,76675.1,16234.05
1731196800000,76675.1,77532.2,76501.1,77204.0,34878.133
1731211200000,77204.0,79868.2,77133.3,78858.4,80161.47
1731225600000,78858.4,80168.6,78858.1,79926.7,36257.304
1731240000000,79926.7,80200.2,79210.0,79735.0,42169.333
1731254400000,79735.0,81182.7,79393.4,79793.6,61030.403
1731268800000,79793.6,81678.0,78555.0,80419.6,75297.913
1731283200000,80419.6,81926.3,80261.2,81665.0,41932.234
1731297600000,81665.0,81791.7,80480.0,81152.2,36817.942
1731312000000,81152.2,82410.9,81051.6,82169.0,47020.429
1731326400000,82169.0,84355.0,81457.0,84114.1,107080.03
1731340800000,84114.1,86892.8,83896.2,86181.2,121803.989
1731355200000,86181.2,89781.4,86127.0,88729.2,122649.754
1731369600000,88729.2,89568.3,86670.0,88150.7,74334.485
1731384000000,88150.7,90031.9,87800.0,89095.7,67083.542
1731398400000,89095.7,89577.8,85500.0,87250.0,101805.629
1731412800000,87250.0,87933.9,85176.8,86647.8,117551.32
1731427200000,86647.8,89826.2,85792.5,88762.8,103307.806
1731441600000,88762.8,89915.0,87460.2,87972.2,59558.722
1731456000000,87972.2,88606.7,87069.0,87198.5,36694.27
1731470400000,87198.5,87755.2,86180.0,87402.9,41402.679
1731484800000,87402.9,88149.1,87132.5,87727.0,27138.389
1731499200000,87727.0,92794.0,87551.0,92610.0,135638.676
1731513600000,92610.0,93375.4,90012.3,90249.3,125034.028
1731528000000,90249.3,91210.6,88010.0,90413.3,97820.494
1731542400000,90413.3,90630.8,89537.4,89988.0,28992.089
1731556800000,89988.0,90900.0,89127.5,90812.7,31145.748
1731571200000,90812.7,91731.1,90370.3,91537.4,55123.329
1731585600000,91537.4,91842.8,87870.8,88001.1,77883.374
1731600000000,88001.1,89720.8,87573.0,89502.6,57057.166
1731614400000,89502.6,89502.7,86730.0,87371.0,66926.828
1731628800000,87371.0,88533.2,87309.0,88253.1,26625.129
1731643200000,88253.1,88450.2,87112.4,87693.8,21176.96
1731657600000,87693.8,89828.5,87438.6,89783.2,38070.737
1731672000000,89783.2,90780.2,87815.0,88485.7,77235.3
1731686400000,88485.7,90890.0,88434.3,90418.4,51911.91
1731700800000,90418.4,91928.0,90372.7,91074.9,41008.621
1731715200000,91074.9,91747.5,90904.1,91300.0,14995.38
1731729600000,91300.0,91836.8,91107.4,91173.5,9347.122
1731744000000,91173.5,91650.0,91050.0,91245.2,12198.893
1731758400000,91245.2,91382.2,90120.0,90578.2,25274.985
1731772800000,90578.2,91443.8,90251.8,91171.0,16591.197
1731787200000,91171.0,91241.3,90354.9,90643.5,8037.431
1731801600000,90643.5,90943.8,89400.8,90290.5,20169.688
1731816000000,90290.5,90938.0,90194.2,90593.0,13873.705
1731830400000,90593.0,91535.0,90523.3,90748.2,22069.02
1731844800000,90748.2,91253.8,89960.2,90305.4,23448.143
1731859200000,90305.4,90701.3,89736.3,90099.8,20807.161
1731873600000,90099.8,90276.8,88750.0,89900.2,31270.569
1731888000000,89900.2,91000.2,89666.9,90736.7,16624.58
1731902400000,90736.7,92415.2,90502.1,91789.0,30404.334
1731916800000,91789.0,92333.7,90100.1,90338.8,35297.836
1731931200000,90338.8,92700.0,89429.5,92417.4,69026.867
1731945600000,92417.4,92674.1,89724.6,90660.0,63634.818
1731960000000,90660.0,92040.0,90286.3,90507.5,45128.371
1731974400000,90507.5,91637.2,90414.1,91480.2,16798.422
1731988800000,91480.2,92117.4,91292.7,91695.4,15413.984
1732003200000,91695.4,92025.0,91250.5,91721.1,19362.238
1732017600000,91721.1,92885.6,91019.0,92438.8,76663.398
1732032000000,92438.8,93978.9,92214.5,93285.5,67678.88
1732046400000,93285.5,93633.4,91355.0,92340.8,46726.416
1732060800000,92340.8,92450.0,91509.9,92068.6,17072.543
1732075200000,92068.6,92859.3,91902.0,92856.8,16311.102
1732089600000,92856.8,93700.0,92730.2,93485.1,33198.236
1732104000000,93485.1,94849.2,93333.3,94737.6,67071.332
1732118400000,94737.6,94840.2,93126.5,93999.9,51899.475
1732132800000,93999.9,94609.8,93763.3,94277.2,23126.645
1732147200000,94277.2,95935.0,94011.5,95793.1,38799.617
1732161600000,95793.1,97890.0,95790.1,96960.1,59029.587
1732176000000,96960.1,98414.8,96759.6,98009.4,41615.963
1732190400000,98009.4,98288.0,95636.4,96688.5,68596.545
1732204800000,96688.5,99080.0,96322.6,97909.5,53592.1
1732219200000,97909.5,98767.2,97528.5,98366.7,30762.6
1732233600000,98366.7,99415.1,97862.0,98888.9,24938.975
1732248000000,98888.9,99523.0,98550.0,99252.9,21857.576
1732262400000,99252.9,99333.0,98307.8,98918.0,22029.598
1732276800000,98918.0,99007.4,97205.1,98696.5,46774.018
1732291200000,98696.5,99660.2,98268.6,99112.8,32205.444
1732305600000,99112.8,99495.6,98551.5,98916.9,22070.407
1732320000000,98916.9,98938.2,98327.7,98702.8,12303.459
1732334400000,98702.8,98843.3,98319.5,98600.0,7937.61
1732348800000,98600.0,98657.9,98380.0,98471.1,7293.988
1732363200000,98471.1,98912.7,98435.1,98450.0,11990.827
1732377600000,98450.0,98504.7,97369.2,97562.7,29118.546
1732392000000,97562.7,98085.2,97198.8,97725.8,12914.916
1732406400000,97725.8,98622.4,97670.9,98270.9,15281.547
1732420800000,98270.9,98491.0,97950.0,98490.0,9094.624
1732435200000,98490.0,98550.2,97300.0,97337.6,19962.475
1732449600000,97337.6,97680.0,95979.5,95990.9,48823.502
1732464000000,95990.9,96846.9,95829.5,96415.9,21450.796
1732478400000,96415.9,98431.4,96265.1,97938.1,24213.679
1732492800000,97938.1,98107.1,96932.9,97938.6,15079.831
1732507200000,97938.6,98419.2,97600.0,98112.9,15280.566
1732521600000,98112.9,98975.4,97915.0,98301.0,23663.145
1732536000000,98301.0,98390.0,94678.0,96040.6,66373.136
1732550400000,96040.6,96563.2,94470.7,94740.7,39416.163
