date,open,high,low,close,volume
1572854400000,181.53,184.93,181.1,184.81,11760.84
1572868800000,184.81,186.92,184.4,186.39,20315.04
1572883200000,186.39,188.0,185.75,186.05,8170.39
1572897600000,186.05,188.39,184.93,185.72,7438.57
1572912000000,185.72,187.19,184.92,185.67,14521.78
1572926400000,185.67,186.57,182.4,183.75,15423.91
1572940800000,183.75,186.24,183.22,186.02,11333.53
1572955200000,186.02,190.88,185.82,190.38,26922.11
1572969600000,190.38,192.2,188.85,189.86,13687.55
1572984000000,189.86,190.5,188.39,188.69,8176.22
1572998400000,188.69,190.75,187.8,189.89,9596.36
1573012800000,189.89,194.36,189.85,192.58,23035.85
1573027200000,192.58,193.06,189.82,190.99,19629.18
1573041600000,190.99,191.47,188.83,190.69,12908.99
1573056000000,190.69,190.69,188.87,189.46,9324.66
1573070400000,189.46,192.22,188.26,191.09,9224.15
1573084800000,191.09,192.29,188.37,189.44,14957.51
1573099200000,189.44,190.04,187.5,189.01,15328.85
1573113600000,189.01,189.03,185.12,186.66,21754.73
1573128000000,186.66,187.4,185.41,185.74,6540.91
1573142400000,185.74,187.19,184.96,186.04,6722.04
1573156800000,186.04,187.46,184.71,186.67,8120.81
1573171200000,186.67,188.21,186.2,187.84,12489.78
1573185600000,187.84,188.11,184.3,184.9,23391.75
1573200000000,184.9,185.13,183.24,184.16,15616.35
1573214400000,184.16,184.36,181.45,183.48,21419.97
1573228800000,183.48,184.63,182.6,184.05,10676.31
1573243200000,184.05,185.97,183.39,183.75,10013.66
1573257600000,183.75,185.08,183.13,184.56,7588.14
1573272000000,184.56,185.74,184.06,185.07,9270.27
1573286400000,185.07,185.72,183.97,184.23,9392.14
1573300800000,184.23,185.13,182.61,183.42,11161.13
1573315200000,183.42,184.56,182.92,183.89,6992.96
1573329600000,183.89,185.43,183.67,184.86,9273.98
1573344000000,184.86,185.03,183.3,184.09,8645.83
1573358400000,184.09,188.99,183.76,187.22,43246.34
1573372800000,187.22,188.29,186.32,186.54,26587.91
1573387200000,186.54,187.55,185.66,186.79,22565.45
1573401600000,186.79,191.57,184.69,189.94,45514.53
1573416000000,189.94,190.26,188.8,188.96,9999.34
1573430400000,188.96,190.19,188.91,188.97,13253.26
1573444800000,188.97,189.0,185.67,186.93,27645.07
1573459200000,186.93,186.95,185.0,186.52,15962.17
1573473600000,186.52,187.39,185.42,185.73,11263.72
1573488000000,185.73,186.66,185.31,186.53,9520.05
1573502400000,186.53,186.54,184.09,184.93,6470.87
1573516800000,184.93,186.4,184.39,185.49,11697.2
1573531200000,185.49,186.99,185.22,186.21,9641.8
1573545600000,186.21,186.38,185.11,185.81,9960.38
1573560000000,185.81,187.55,182.53,184.84,16745.94
1573574400000,184.84,185.88,184.35,185.65,6402.16
1573588800000,185.65,187.24,185.38,187.01,6618.09
1573603200000,187.01,187.28,185.3,185.46,8795.83
1573617600000,185.46,186.15,185.12,185.74,7096.43
1573632000000,185.74,188.28,185.46,187.07,16110.09
1573646400000,187.07,187.49,185.73,187.02,16624.24
1573660800000,187.02,189.5,186.86,187.9,10289.99
1573675200000,187.9,189.29,187.16,188.08,7984.08
1573689600000,188.08,188.69,186.91,187.38,9958.12
1573704000000,187.38,187.44,185.0,185.32,14959.31
1573718400000,185.32,185.74,184.13,185.19,14274.73
1573732800000,185.19,186.77,183.74,184.56,17887.18
1573747200000,184.56,185.3,183.35,183.65,8540.53
1573761600000,183.65,185.86,183.6,184.89,11255.35
1573776000000,184.89,185.26,180.99,182.18,15775.24
1573790400000,182.18,183.65,181.7,182.82,9958.82
1573804800000,182.82,186.59,182.72,183.31,17180.95
1573819200000,183.31,184.32,177.66,179.87,24278.18
1573833600000,179.87,180.37,178.0,179.66,7247.14
1573848000000,179.66,181.0,179.18,179.97,7089.27
1573862400000,179.97,180.95,179.23,180.04,8121.65
1573876800000,180.04,181.95,179.98,181.25,10021.65
1573891200000,181.25,182.63,180.72,181.63,14331.8
1573905600000,181.63,182.85,181.0,182.64,10441.85
1573920000000,182.64,183.11,182.17,182.32,8787.81
1573934400000,182.32,183.44,181.89,182.36,7658.71
1573948800000,182.36,183.16,181.34,181.79,7704.31
1573963200000,181.79,181.83,180.25,180.82,14922.09
1573977600000,180.82,185.23,180.09,184.25,27379.94
1573992000000,184.25,185.77,183.56,184.26,19845.03
1574006400000,184.26,185.58,184.12,185.02,6150.25
1574020800000,185.02,185.99,183.42,183.84,6993.92
1574035200000,183.84,183.92,182.26,183.04,12724.47
1574049600000,183.04,183.98,182.7,183.3,14872.79
1574064000000,183.3,183.86,181.87,182.35,10788.92
1574078400000,182.35,182.89,180.59,180.95,13029.23
1574092800000,180.95,181.85,174.99,178.81,23488.82
1574107200000,178.81,178.9,177.25,178.14,6993.18
1574121600000,178.14,178.49,176.89,177.12,9847.25
1574136000000,177.12,177.42,175.38,176.11,17438.43
1574150400000,176.11,177.48,173.16,174.77,22376.94
1574164800000,174.77,175.95,173.41,174.97,21012.17
1574179200000,174.97,175.93,172.72,174.11,11853.98
1574193600000,174.11,176.46,172.82,175.95,5827.53
1574208000000,175.95,176.99,175.01,175.73,12432.31
1574222400000,175.73,177.38,174.66,176.63,24142.74
1574236800000,176.63,177.13,173.56,174.94,21554.88
1574251200000,174.94,177.29,174.49,175.98,12885.85
1574265600000,175.98,177.23,173.56,174.67,17848.67
1574280000000,174.67,175.89,174.0,174.8,6521.12
1574294400000,174.8,175.86,174.01,175.47,8611.49
1574308800000,175.47,175.49,174.04,174.68,10959.57
1574323200000,174.68,174.83,166.99,168.12,29972.65
1574337600000,168.12,169.44,157.31,161.32,33309.29
1574352000000,161.32,162.19,158.29,160.4,17759.48
1574366400000,160.4,161.1,158.33,160.91,10659.23
1574380800000,160.91,162.81,160.0,160.15,25020.64
1574395200000,160.15,161.21,153.6,157.79,60032.99
1574409600000,157.79,161.8,145.5,148.9,69563.37
1574424000000,148.9,149.98,138.08,148.0,42596.91
1574438400000,148.0,152.94,146.29,152.6,15470.37
1574452800000,152.6,154.69,147.66,149.52,18320.55
1574467200000,149.52,151.95,146.01,151.57,16759.66
1574481600000,151.57,152.16,148.96,150.0,16286.29
1574496000000,150.0,150.9,146.6,148.84,29168.06
1574510400000,148.84,152.97,148.0,152.08,21419.08
1574524800000,152.08,154.3,151.3,151.54,20764.57
1574539200000,151.54,152.99,150.05,151.8,9317.62
1574553600000,151.8,152.87,149.37,149.72,13510.29
1574568000000,149.72,150.78,148.63,149.33,16023.84
1574582400000,149.33,151.2,148.82,150.03,15410.92
1574596800000,150.03,150.06,142.82,143.61,23479.49
1574611200000,143.61,145.57,141.28,143.92,16659.48
1574625600000,143.92,144.91,138.69,139.85,16143.01
1574640000000,139.85,142.4,135.94,136.19,23899.6
1574654400000,136.19,136.25,131.5,135.28,26642.31
1574668800000,135.28,147.01,134.26,142.49,35029.81
1574683200000,142.49,150.14,142.21,149.54,32830.62
1574697600000,149.54,151.47,146.35,146.84,19264.41
1574712000000,146.84,148.1,144.9,145.49,8271.01
1574726400000,145.49,149.9,144.05,149.53,17997.46
1574740800000,149.53,149.83,145.64,146.81,11805.36
1574755200000,146.81,147.98,143.5,146.14,11737.25
1574769600000,146.14,146.98,143.59,145.74,8508.11
1574784000000,145.74,146.43,143.87,144.94,6432.21
1574798400000,144.94,148.7,144.94,147.41,6185.71
1574812800000,147.41,148.49,144.81,145.15,10941.23
1574827200000,145.15,147.76,143.55,146.27,19541.31
1574841600000,146.27,146.99,140.84,146.51,28861.45
1574856000000,146.51,151.6,145.92,150.74,22554.92
1574870400000,150.74,155.28,148.38,153.84,16325.53
1574884800000,153.84,155.49,152.02,152.57,7922.31
1574899200000,152.57,154.57,151.99,152.15,12712.4
1574913600000,152.15,153.26,150.42,152.25,13112.97
1574928000000,152.25,153.02,150.0,151.55,10829.01
1574942400000,151.55,154.62,150.2,154.05,12616.49
1574956800000,154.05,154.2,152.76,153.65,6600.39
1574971200000,153.65,154.27,149.09,150.72,7477.09
1574985600000,150.72,153.19,150.2,152.47,9343.5
1575000000000,152.47,153.11,151.13,152.79,4996.96
1575014400000,152.79,155.45,152.2,153.61,11703.94
1575028800000,153.61,157.12,151.45,156.76,14240.99
1575043200000,156.76,157.45,154.0,154.21,7485.5
1575057600000,154.21,155.18,152.31,154.58,10102.61
1575072000000,154.58,155.28,153.31,153.98,9464.8
1575086400000,153.98,154.87,152.99,154.8,7356.86
1575100800000,154.8,154.84,152.66,152.73,14199.31
1575115200000,152.73,153.63,150.54,151.53,17553.81
1575129600000,151.53,152.56,149.71,150.53,8539.08
1575144000000,150.53,152.29,150.15,151.5,5112.51
1575158400000,151.5,151.5,145.89,147.15,19350.51
1575172800000,147.15,148.59,146.49,146.8,11488.41
1575187200000,146.8,148.42,145.92,147.4,17256.37
1575201600000,147.4,152.49,147.37,149.44,13084.8
1575216000000,149.44,150.7,149.1,150.19,6509.68
1575230400000,150.19,152.0,149.57,150.7,7395.17
1575244800000,150.7,151.46,149.8,150.0,12043.41
1575259200000,150.0,150.52,146.82,148.42,22199.29
1575273600000,148.42,150.44,147.19,148.91,16361.88
1575288000000,148.91,149.65,147.51,148.46,12348.71
1575302400000,148.46,148.95,146.87,147.53,5950.8
1575316800000,147.53,149.5,147.42,148.6,7107.8
1575331200000,148.6,149.8,148.3,149.16,9848.05
1575345600000,149.16,149.46,148.02,148.39,16004.16
1575360000000,148.39,148.89,145.66,146.87,14601.74
1575374400000,146.87,148.98,146.63,148.19,11860.52
1575388800000,148.19,148.61,147.55,147.72,4691.93
1575403200000,147.72,148.14,147.0,147.15,5783.88
1575417600000,147.15,147.21,143.19,144.63,16045.79
1575432000000,144.63,144.79,143.29,144.11,10820.46
1575446400000,144.11,146.5,143.39,145.58,14393.58
1575460800000,145.58,151.87,145.57,149.12,22972.37
1575475200000,149.12,149.79,148.94,149.68,4868.2
1575489600000,149.68,149.99,144.45,145.39,11161.7
1575504000000,145.39,146.0,143.78,144.99,10113.7
1575518400000,144.99,146.44,143.93,145.66,9655.85
1575532800000,145.66,147.0,145.28,146.51,11008.01
1575547200000,146.51,148.86,146.48,147.01,20631.64
1575561600000,147.01,147.92,146.32,147.63,6701.25
1575576000000,147.63,148.54,147.4,148.11,6281.2
1575590400000,148.11,148.35,146.89,147.24,12356.56
1575604800000,147.24,147.89,147.01,147.68,9333.1
1575619200000,147.68,147.84,145.81,146.44,19418.78
1575633600000,146.44,147.72,146.16,147.19,10866.78
1575648000000,147.19,149.48,146.82,148.12,10721.76
1575662400000,148.12,148.81,147.73,148.49,5918.89
1575676800000,148.49,148.93,148.08,148.41,9025.9
1575691200000,148.41,149.39,148.35,148.51,10318.92
1575705600000,148.51,148.75,147.16,147.9,18995.89
1575720000000,147.9,148.49,147.44,148.31,11064.51
1575734400000,148.31,148.39,147.3,147.83,6873.03
1575748800000,147.83,147.88,146.83,147.14,6950.96
1575763200000,147.14,147.62,146.1,146.68,10259.96
1575777600000,146.68,147.25,146.35,146.95,6763.42
1575792000000,146.95,148.67,146.87,148.13,17158.59
1575806400000,148.13,151.4,147.8,150.6,17536.83
1575820800000,150.6,151.56,149.88,150.41,6958.31
1575835200000,150.41,151.35,150.1,150.37,6541.96
1575849600000,150.37,151.0,149.32,150.32,11096.12
1575864000000,150.32,150.79,149.12,149.32,11809.96
1575878400000,149.32,149.69,148.85,149.17,9190.84
1575892800000,149.17,151.09,147.27,148.01,17456.79
1575907200000,148.01,148.27,147.0,147.31,6153.39
1575921600000,147.31,147.83,146.69,147.42,6749.45
1575936000000,147.42,148.33,146.19,147.22,9055.02
1575950400000,147.22,147.48,146.8,147.33,7117.71
1575964800000,147.33,147.5,146.7,147.17,10981.3
1575979200000,147.17,147.42,145.03,145.17,11534.97
1575993600000,145.17,145.73,144.42,144.92,7187.52
1576008000000,144.92,145.89,143.85,145.52,7291.17
1576022400000,145.52,146.35,145.08,145.5,10652.97
1576036800000,145.5,145.81,144.81,145.66,11858.21
1576051200000,145.66,146.16,145.33,145.59,11486.07
1576065600000,145.59,146.14,142.15,142.8,14176.57
1576080000000,142.8,143.49,142.2,142.76,5636.22
1576094400000,142.76,143.46,142.47,143.43,4702.24
1576108800000,143.43,144.11,139.2,142.09,18939.98
1576123200000,142.09,142.69,141.66,141.97,9777.95
1576137600000,141.97,144.43,141.15,144.12,21882.29
1576152000000,144.12,144.79,141.9,143.85,15764.38
1576166400000,143.85,145.58,143.41,145.03,7859.95
1576180800000,145.03,145.79,144.49,144.81,3547.6
1576195200000,144.81,145.29,144.21,144.6,6510.64
1576209600000,144.6,145.08,144.24,144.48,8206.33
1576224000000,144.48,144.75,143.02,144.44,14448.63
1576238400000,144.44,144.69,143.81,144.58,13238.29
1576252800000,144.58,145.19,144.32,144.49,5247.2
1576267200000,144.49,144.83,143.92,144.76,4450.86
1576281600000,144.76,145.04,144.29,144.61,7517.96
1576296000000,144.61,144.79,143.61,143.96,12142.95
1576310400000,143.96,144.03,142.32,143.17,12184.14
1576324800000,143.17,143.28,141.3,141.76,10085.43
1576339200000,141.76,142.65,141.14,142.16,7269.91
1576353600000,142.16,142.38,141.7,141.87,6943.48
1576368000000,141.87,142.0,139.92,140.98,11770.19
1576382400000,140.98,143.99,140.56,143.29,16961.61
1576396800000,143.29,143.87,142.32,142.71,10351.74
1576411200000,142.71,143.45,142.01,143.11,9164.61
1576425600000,143.11,143.28,142.35,142.85,6138.24
1576440000000,142.85,143.14,142.02,142.44,6265.97
1576454400000,142.44,142.68,141.08,141.4,8951.62
1576468800000,141.4,141.95,140.86,141.29,9674.89
1576483200000,141.29,141.55,140.35,141.1,8574.96
1576497600000,141.1,142.25,140.66,140.91,12639.7
1576512000000,140.91,141.29,127.94,131.72,24943.53
1576526400000,131.72,132.99,130.96,132.74,15542.11
1576540800000,132.74,132.97,130.82,131.93,10075.95
1576555200000,131.93,132.14,130.8,131.06,6924.41
1576569600000,131.06,132.26,130.8,132.25,13456.77
1576584000000,132.25,132.39,126.72,127.21,21789.89
1576598400000,127.21,128.57,122.55,122.89,17004.52
1576612800000,122.89,123.34,119.36,121.92,13884.27
1576627200000,121.92,125.68,121.37,123.93,23066.11
1576641600000,123.93,124.48,120.66,121.69,18064.43
1576656000000,121.69,123.93,121.39,121.7,28968.64
1576670400000,121.7,128.4,116.33,127.27,61866.81
1576684800000,127.27,129.42,125.72,128.76,18142.37
1576699200000,128.76,134.2,128.22,132.84,21930.85
1576713600000,132.84,133.82,126.69,129.01,21351.44
1576728000000,129.01,129.07,127.4,127.49,11679.94
1576742400000,127.49,128.47,125.73,126.07,31299.05
1576756800000,126.07,127.88,125.99,127.38,16361.69
1576771200000,127.38,128.63,126.43,127.55,8164.19
1576785600000,127.55,128.44,126.04,128.08,6400.54
1576800000000,128.08,128.56,126.3,126.89,11586.08
1576814400000,126.89,127.37,125.85,127.19,11781.14
1576828800000,127.19,127.49,126.5,127.41,8461.96
1576843200000,127.41,129.42,126.69,127.42,25349.78
1576857600000,127.42,128.5,126.95,128.06,8916.17
1576872000000,128.06,128.6,127.73,128.15,3910.57
1576886400000,128.15,128.36,126.96,127.32,7997.19
1576900800000,127.32,127.8,126.84,127.06,6429.67
1576915200000,127.06,127.86,126.5,127.39,13731.9
1576929600000,127.39,127.79,126.62,127.33,8325.62
1576944000000,127.33,127.55,126.8,127.0,4002.15
1576958400000,127.0,127.59,126.72,126.98,4830.7
1576972800000,126.98,127.44,126.81,127.17,3781.32
1576987200000,127.17,129.4,126.9,129.32,12972.07
1577001600000,129.32,130.68,128.55,128.98,19269.67
1577016000000,128.98,130.01,128.98,129.57,7857.67
1577030400000,129.57,132.44,129.3,131.97,24084.17
1577044800000,131.97,132.99,131.18,132.09,8816.83
1577059200000,132.09,135.0,132.07,133.82,22762.99
1577073600000,133.82,134.0,130.86,131.6,18428.32
1577088000000,131.6,133.49,131.5,132.98,13556.69
1577102400000,132.98,133.9,132.5,133.29,11749.73
1577116800000,133.29,134.39,128.58,129.08,22270.94
1577131200000,129.08,129.16,126.11,127.77,17794.95
1577145600000,127.77,128.54,127.28,127.72,6980.3
1577160000000,127.72,128.37,126.73,127.15,12260.18
1577174400000,127.15,128.99,126.75,128.57,15591.57
1577188800000,128.57,129.68,127.18,127.9,20450.35
1577203200000,127.9,128.51,126.8,127.73,7083.47
1577217600000,127.73,128.41,127.31,127.71,4291.25
1577232000000,127.71,127.8,125.26,125.74,22235.83
1577246400000,125.74,126.47,124.69,125.68,28026.35
1577260800000,125.68,126.07,124.09,124.35,20874.25
1577275200000,124.35,125.57,123.33,124.44,20029.4
1577289600000,124.44,125.83,123.43,125.51,11138.72
1577304000000,125.51,125.97,124.88,125.06,10411.77
1577318400000,125.06,125.42,124.31,124.47,10141.12
1577332800000,124.47,125.06,124.4,124.91,6589.48
1577347200000,124.91,126.07,124.89,125.14,15477.3
1577361600000,125.14,126.6,125.0,126.2,13313.01
1577376000000,126.2,132.29,125.56,128.99,36695.92
1577390400000,128.99,129.62,124.41,125.64,16688.39
1577404800000,125.64,126.63,125.11,126.49,10961.01
1577419200000,126.49,126.58,124.51,124.97,13116.36
1577433600000,124.97,125.41,122.67,123.75,9518.01
1577448000000,123.75,126.59,123.01,126.08,19362.29
1577462400000,126.08,127.0,124.6,125.4,18739.16
1577476800000,125.4,126.8,125.17,126.31,4877.27
1577491200000,126.31,128.29,125.81,127.03,14661.32
1577505600000,127.03,128.59,126.67,127.24,15974.81
1577520000000,127.24,127.99,126.61,127.3,11754.46
1577534400000,127.3,128.48,126.96,127.41,14017.59
1577548800000,127.41,129.67,126.9,129.03,12427.91
1577563200000,129.03,129.31,127.9,128.12,4764.22
1577577600000,128.12,128.18,127.53,127.98,8374.41
1577592000000,127.98,128.9,127.6,128.41,13803.13
1577606400000,128.41,129.45,128.02,129.36,14803.31
1577620800000,129.36,132.38,128.94,131.98,29026.37
1577635200000,131.98,134.95,131.85,134.87,33764.81
1577649600000,134.87,138.0,132.89,134.34,35292.31
1577664000000,134.34,134.64,133.13,133.95,16109.35
1577678400000,133.95,136.27,133.95,135.55,22845.1
1577692800000,135.55,135.57,132.5,133.08,31488.46
1577707200000,133.08,133.74,130.29,130.57,34703.22
1577721600000,130.57,131.99,130.35,131.29,10722.9
1577736000000,131.29,132.71,131.04,131.59,6833.7
1577750400000,131.59,131.91,130.78,131.32,12393.78
1577764800000,131.32,133.01,131.07,132.18,15519.33
1577779200000,132.18,132.22,131.24,131.91,16138.5
1577793600000,131.91,133.65,129.01,129.72,49353.58
1577808000000,129.72,130.47,128.41,128.45,24104.24
1577822400000,128.45,129.46,128.21,129.17,10470.51
1577836800000,129.17,130.97,128.65,130.18,20832.01
1577851200000,130.18,130.72,130.11,130.32,7535.85
1577865600000,130.32,131.85,129.86,130.74,16255.82
1577880000000,130.74,132.4,130.69,132.05,21724.12
1577894400000,132.05,132.99,131.57,131.91,16551.83
1577908800000,131.91,132.39,129.68,130.7,24618.51
1577923200000,130.7,130.78,128.75,129.07,18426.09
1577937600000,129.07,129.98,128.7,129.2,14895.21
1577952000000,129.2,130.28,129.19,129.52,18291.6
1577966400000,129.52,129.99,128.91,129.56,13017.6
1577980800000,129.56,129.77,126.51,127.58,23551.83
1577995200000,127.58,127.87,126.8,127.14,9561.74
1578009600000,127.14,127.62,125.99,126.88,15621.67
1578024000000,126.88,129.99,126.83,128.85,35404.22
1578038400000,128.85,133.13,128.84,132.44,29956.45
1578052800000,132.44,133.93,131.14,132.54,14680.78
1578067200000,132.54,134.85,131.94,133.42,13295.33
1578081600000,133.42,135.01,132.2,134.41,8541.03
1578096000000,134.41,134.79,132.79,133.33,9462.89
1578110400000,133.33,134.31,133.02,133.93,11623.49
1578124800000,133.93,134.17,133.06,133.78,14796.73
1578139200000,133.78,133.8,132.56,133.31,8629.49
1578153600000,133.31,135.82,132.97,133.73,8684.95
1578168000000,133.73,134.51,133.41,134.21,2695.42
1578182400000,134.21,136.2,134.15,136.13,9151.63
1578196800000,136.13,137.18,135.61,136.04,12983.93
1578211200000,136.04,136.23,134.7,135.13,10049.77
1578225600000,135.13,137.97,135.09,137.23,13474.7
1578240000000,137.23,138.2,136.65,137.96,13199.01
1578254400000,137.96,138.0,134.22,135.39,17520.21
1578268800000,135.39,139.67,134.83,139.51,26765.49
1578283200000,139.51,139.79,138.54,138.83,12249.06
1578297600000,138.83,143.01,138.8,141.53,37758.43
1578312000000,141.53,142.98,139.03,140.23,33311.04
1578326400000,140.23,141.86,140.03,141.33,9956.89
1578340800000,141.33,144.39,141.27,144.1,22298.7
1578355200000,144.1,145.31,143.21,143.52,19510.68
1578369600000,143.52,143.67,142.2,142.81,16944.4
1578384000000,142.81,143.75,142.44,142.61,16561.11
