date,open,high,low,close,volume
1727236800000,151.925,152.166,150.61,150.637,34891.6
1727240400000,150.637,151.275,150.209,150.256,50737.2
1727244000000,150.256,150.5,149.461,149.771,38588.3
1727247600000,149.771,149.988,149.0,149.756,46549.1
1727251200000,149.756,150.341,149.645,150.285,21844.0
1727254800000,150.285,150.605,149.763,149.793,20683.7
1727258400000,149.793,150.377,149.381,149.989,22397.9
1727262000000,149.989,150.914,149.847,150.902,27516.4
1727265600000,150.902,150.999,149.801,149.912,19334.4
1727269200000,149.912,150.878,149.63,150.739,25256.4
1727272800000,150.739,151.865,150.543,151.75,44744.7
1727276400000,151.75,152.958,150.232,150.343,62146.0
1727280000000,150.343,151.904,150.195,151.441,55700.9
1727283600000,151.441,151.661,148.783,149.421,71322.5
1727287200000,149.421,150.536,149.221,150.511,38848.1
1727290800000,150.511,151.186,149.829,149.908,29572.0
1727294400000,149.908,150.838,149.908,150.266,14155.8
1727298000000,150.266,150.354,149.357,149.522,17957.8
1727301600000,149.522,149.674,148.407,149.096,31722.8
1727305200000,149.096,149.167,147.3,147.939,43542.1
1727308800000,147.939,148.606,146.549,147.223,63075.8
1727312400000,147.223,148.36,146.936,148.339,27141.0
1727316000000,148.339,149.26,148.164,149.17,23918.4
1727319600000,149.17,149.547,148.685,149.177,22818.9
1727323200000,149.177,149.393,148.623,148.958,15360.7
1727326800000,148.958,150.28,148.781,149.92,31258.4
1727330400000,149.92,151.278,149.794,150.591,58962.8
1727334000000,150.591,151.787,150.512,151.724,41838.5
1727337600000,151.724,151.955,150.8,150.912,43554.3
1727341200000,150.912,151.454,150.472,150.68,36285.8
1727344800000,150.68,152.885,150.622,152.729,78731.5
1727348400000,152.729,153.157,152.13,152.912,36904.9
1727352000000,152.912,153.688,152.2,152.247,80259.8
1727355600000,152.247,152.691,151.324,152.107,76668.6
1727359200000,152.107,155.934,152.017,153.303,225651.9
1727362800000,153.303,157.994,152.871,157.067,321226.0
1727366400000,157.067,158.037,156.496,156.565,71155.3
1727370000000,156.565,157.769,155.503,155.559,67241.8
1727373600000,155.559,156.788,155.289,156.683,35718.6
1727377200000,156.683,156.683,155.44,155.491,26216.1
1727380800000,155.491,156.033,154.295,154.551,51793.0
1727384400000,154.551,155.918,154.424,155.439,21910.0
1727388000000,155.439,156.381,155.316,156.287,23612.4
1727391600000,156.287,156.291,153.861,155.448,39487.3
1727395200000,155.448,156.346,154.721,156.138,18942.2
1727398800000,156.138,156.158,154.186,154.841,22382.5
1727402400000,154.841,155.2,153.82,154.236,53311.7
1727406000000,154.236,155.751,153.914,155.651,38456.8
1727409600000,155.651,157.266,155.595,156.816,33570.7
1727413200000,156.816,157.475,156.068,157.266,30408.7
1727416800000,157.266,158.867,157.226,157.6,80388.4
1727420400000,157.6,158.134,156.828,157.446,48338.3
1727424000000,157.446,158.913,157.4,158.211,71020.9
1727427600000,158.211,159.287,157.679,157.812,83118.2
1727431200000,157.812,157.97,155.912,155.92,45275.6
1727434800000,155.92,156.593,155.7,156.05,31224.0
1727438400000,156.05,157.512,155.463,157.136,66825.9
1727442000000,157.136,157.291,155.52,156.966,54338.4
1727445600000,156.966,160.97,156.617,159.843,307841.0
1727449200000,159.843,161.457,158.923,159.027,140502.3
1727452800000,159.027,159.643,157.973,159.313,98268.2
1727456400000,159.313,159.352,156.964,157.825,67062.8
1727460000000,157.825,158.464,157.002,158.422,21048.1
1727463600000,158.422,158.721,157.173,157.555,33200.2
1727467200000,157.555,158.537,157.248,157.872,23488.7
1727470800000,157.872,158.255,157.415,157.636,15921.5
1727474400000,157.636,158.265,157.348,157.976,16690.7
1727478000000,157.976,158.2,157.368,157.571,17875.3
1727481600000,157.571,158.226,157.536,158.097,10342.6
1727485200000,158.097,158.5,157.728,158.497,9750.2
1727488800000,158.497,159.389,158.056,158.577,27267.6
1727492400000,158.577,159.139,158.076,158.566,19564.4
1727496000000,158.566,158.804,158.15,158.311,13512.5
1727499600000,158.311,158.49,157.513,157.607,20254.4
1727503200000,157.607,157.775,156.113,156.268,48614.4
1727506800000,156.268,156.832,156.166,156.312,19687.9
1727510400000,156.312,156.437,155.187,155.349,44075.0
1727514000000,155.349,156.8,154.953,156.8,143089.4
1727517600000,156.8,157.543,156.426,157.377,26898.1
1727521200000,157.377,157.553,156.727,157.162,18535.4
1727524800000,157.162,157.2,156.332,157.007,22527.2
1727528400000,157.007,157.143,156.172,156.933,14863.0
1727532000000,156.933,157.976,156.933,157.876,30964.2
1727535600000,157.876,157.959,156.714,156.827,24970.7
1727539200000,156.827,157.11,156.34,156.584,23043.1
1727542800000,156.584,157.34,156.477,156.706,8101.9
1727546400000,156.706,157.161,156.534,156.576,15848.5
1727550000000,156.576,156.988,156.504,156.805,5660.4
1727553600000,156.805,157.003,156.377,156.458,8647.4
1727557200000,156.458,156.649,155.542,156.615,20938.4
1727560800000,156.615,156.908,156.102,156.628,13348.6
1727564400000,156.628,156.9,156.185,156.689,12260.9
1727568000000,156.689,157.625,156.2,156.722,19855.9
1727571600000,156.722,157.994,156.644,157.946,22118.9
1727575200000,157.946,158.481,157.596,157.624,38364.0
1727578800000,157.624,157.87,157.096,157.748,16394.6
1727582400000,157.748,157.9,156.777,157.209,16593.6
1727586000000,157.209,158.134,156.25,156.251,37936.4
1727589600000,156.251,156.511,155.214,155.406,35626.2
1727593200000,155.406,155.914,155.046,155.419,22260.8
1727596800000,155.419,156.079,155.022,155.88,39884.1
1727600400000,155.88,156.63,155.846,156.056,30143.1
1727604000000,156.056,156.295,155.114,156.092,23394.0
1727607600000,156.092,156.846,156.034,156.67,30515.2
1727611200000,156.67,157.223,156.06,156.188,31111.5
1727614800000,156.188,157.462,155.6,157.273,39128.2
1727618400000,157.273,157.464,156.634,156.841,31987.2
1727622000000,156.841,157.492,156.337,157.216,32504.4
1727625600000,157.216,157.418,156.632,157.356,16932.7
1727629200000,157.356,158.104,157.309,157.642,41588.9
1727632800000,157.642,158.247,157.528,157.934,20486.8
1727636400000,157.934,159.642,157.934,159.369,37817.2
1727640000000,159.369,160.808,159.145,160.195,137817.3
1727643600000,160.195,161.753,159.651,160.06,75936.1
1727647200000,160.06,160.844,158.9,158.972,69666.8
1727650800000,158.972,159.16,157.842,158.412,55613.2
1727654400000,158.412,159.016,156.604,158.66,69656.4
1727658000000,158.66,159.773,157.064,157.242,49117.2
1727661600000,157.242,157.781,155.928,155.959,79634.8
1727665200000,155.959,156.884,155.312,156.127,50716.0
1727668800000,156.127,156.127,155.208,155.961,21650.7
1727672400000,155.961,156.907,155.687,156.874,22971.1
1727676000000,156.874,157.42,156.43,156.435,36506.8
1727679600000,156.435,157.7,156.38,156.833,23742.6
1727683200000,156.833,156.833,155.9,156.382,37634.3
1727686800000,156.382,156.399,154.4,154.4,46040.0
1727690400000,154.4,154.927,153.7,154.346,67560.3
1727694000000,154.346,155.648,153.872,155.539,62268.0
1727697600000,155.539,156.873,155.264,156.707,45374.0
1727701200000,156.707,157.35,156.431,156.772,71555.5
1727704800000,156.772,157.383,155.736,156.403,77465.1
1727708400000,156.403,156.888,154.091,154.147,60828.8
1727712000000,154.147,155.109,154.015,154.7,30090.7
1727715600000,154.7,155.616,154.199,155.592,29631.7
1727719200000,155.592,155.742,153.9,154.879,32184.6
1727722800000,154.879,155.228,154.289,154.983,14145.3
1727726400000,154.983,156.918,154.897,156.682,24894.8
1727730000000,156.682,156.92,155.646,155.769,27442.1
1727733600000,155.769,156.109,154.297,154.356,16237.7
1727737200000,154.356,154.498,151.666,152.5,110536.3
1727740800000,152.5,154.266,151.421,154.139,60883.1
1727744400000,154.139,154.71,153.916,154.317,23054.5
1727748000000,154.317,154.317,152.941,153.879,33902.8
1727751600000,153.879,155.24,153.715,155.026,25988.4
1727755200000,155.026,155.848,154.766,155.684,27122.1
1727758800000,155.684,155.772,155.002,155.424,28993.7
1727762400000,155.424,157.161,155.413,156.849,39268.0
1727766000000,156.849,156.972,156.122,156.765,27483.1
1727769600000,156.765,156.94,155.956,156.371,33865.6
1727773200000,156.371,157.325,156.199,156.808,30671.7
1727776800000,156.808,157.265,156.425,157.04,27375.6
1727780400000,157.04,157.277,156.443,156.495,19251.0
1727784000000,156.495,156.67,155.746,156.071,26021.0
1727787600000,156.071,156.179,152.357,153.652,156209.9
1727791200000,153.652,154.516,150.5,150.791,196208.1
1727794800000,150.791,151.013,146.155,149.504,294043.1
1727798400000,149.504,149.968,146.513,148.441,172412.6
1727802000000,148.441,148.441,142.5,147.584,286390.8
1727805600000,147.584,149.421,146.663,147.334,65407.5
1727809200000,147.334,147.742,145.182,145.401,90483.5
1727812800000,145.401,145.964,142.159,145.052,222903.4
1727816400000,145.052,146.355,144.111,146.234,70557.8
1727820000000,146.234,146.234,143.77,144.613,93072.8
1727823600000,144.613,145.435,144.046,145.16,55573.1
1727827200000,145.16,145.574,143.346,144.483,118244.1
1727830800000,144.483,146.25,144.226,146.13,46942.1
1727834400000,146.13,147.297,145.626,147.257,26780.0
1727838000000,147.257,147.944,147.001,147.145,28083.1
1727841600000,147.145,147.175,146.398,146.647,23776.2
1727845200000,146.647,147.1,146.128,146.648,17567.8
1727848800000,146.648,148.88,146.262,148.305,41834.8
1727852400000,148.305,148.697,147.561,147.732,27365.4
1727856000000,147.732,148.38,147.1,147.955,32350.9
1727859600000,147.955,148.08,145.713,146.006,82510.5
1727863200000,146.006,147.216,145.619,145.7,39734.4
1727866800000,145.7,146.647,145.083,146.084,39268.1
1727870400000,146.084,146.14,143.569,143.946,57144.8
1727874000000,143.946,146.279,142.711,145.932,88740.6
1727877600000,145.932,146.942,145.084,145.226,85707.5
1727881200000,145.226,147.624,145.119,147.377,51882.5
1727884800000,147.377,148.388,145.878,145.955,75625.8
1727888400000,145.955,146.326,144.728,145.667,40374.9
1727892000000,145.667,145.791,141.979,142.213,62735.0
1727895600000,142.213,142.766,138.553,139.918,257176.6
1727899200000,139.918,141.488,138.604,140.739,69290.4
1727902800000,140.739,141.471,139.645,140.753,26537.7
1727906400000,140.753,141.53,139.282,141.516,18780.0
1727910000000,141.516,141.681,140.121,140.138,17354.7
1727913600000,140.138,141.365,138.593,140.627,46108.1
1727917200000,140.627,142.129,140.52,141.341,81907.7
1727920800000,141.341,142.359,140.981,141.977,17271.1
1727924400000,141.977,142.892,141.61,142.84,14594.1
1727928000000,142.84,142.84,141.745,142.041,13759.8
1727931600000,142.041,142.274,140.928,141.247,22250.0
1727935200000,141.247,142.212,140.962,141.612,14653.0
1727938800000,141.612,142.074,139.85,139.869,26899.6
1727942400000,139.869,140.028,135.75,136.084,149929.6
1727946000000,136.084,137.677,135.183,137.264,76226.4
1727949600000,137.264,138.185,136.68,138.184,34166.9
1727953200000,138.184,138.418,136.733,136.767,39880.8
1727956800000,136.767,136.912,135.261,136.048,75844.6
1727960400000,136.048,137.331,134.368,136.904,98800.5
1727964000000,136.904,138.5,134.537,134.771,115674.5
1727967600000,134.771,136.022,133.0,135.503,126896.1
1727971200000,135.503,136.597,133.568,134.981,70085.4
1727974800000,134.981,136.704,134.008,135.878,51140.3
1727978400000,135.878,136.894,135.05,136.047,22700.9
1727982000000,136.047,137.4,135.357,137.301,24269.0
1727985600000,137.301,137.826,135.892,136.004,27420.6
1727989200000,136.004,137.21,135.197,137.07,20403.7
1727992800000,137.07,137.391,136.327,136.912,11347.9
1727996400000,136.912,137.423,135.872,136.738,12420.2
1728000000000,136.738,137.362,135.871,135.938,21086.3
1728003600000,135.938,138.646,135.909,138.04,38518.5
1728007200000,138.04,138.374,137.128,137.507,17441.3
1728010800000,137.507,137.615,136.694,137.297,13418.5
1728014400000,137.297,138.326,137.226,137.663,13817.5
1728018000000,137.663,139.413,137.473,139.181,46194.8
1728021600000,139.181,139.645,138.263,138.4,33607.0
1728025200000,138.4,139.738,138.188,139.46,29479.8
1728028800000,139.46,140.979,139.129,139.932,67292.1
1728032400000,139.932,140.5,139.496,139.691,37592.9
1728036000000,139.691,140.253,139.097,139.396,20653.8
1728039600000,139.396,140.188,139.323,140.089,23687.3
1728043200000,140.089,142.3,139.158,142.26,88697.6
1728046800000,142.26,142.576,140.356,141.128,99123.0
1728050400000,141.128,141.165,138.051,139.806,118803.4
1728054000000,139.806,142.512,139.746,142.357,108305.5
1728057600000,142.357,144.374,141.751,143.774,107049.2
1728061200000,143.774,144.029,142.48,142.821,29342.4
1728064800000,142.821,143.884,142.302,143.834,26111.7
1728068400000,143.834,144.522,143.425,143.814,28694.6
1728072000000,143.814,143.922,142.724,143.641,20233.4
1728075600000,143.641,144.5,143.199,143.482,18829.5
1728079200000,143.482,143.691,142.522,142.92,22174.5
1728082800000,142.92,143.254,142.563,143.174,15699.8
1728086400000,143.174,143.961,143.022,143.943,15999.2
1728090000000,143.943,143.981,142.837,143.511,24438.3
1728093600000,143.511,143.706,142.259,142.318,13289.3
1728097200000,142.318,142.356,141.642,141.774,33281.1
1728100800000,141.774,142.7,141.529,142.3,30919.2
1728104400000,142.3,143.525,142.249,143.496,23331.0
1728108000000,143.496,144.401,143.006,144.324,31702.2
1728111600000,144.324,144.499,143.686,143.761,21471.5
1728115200000,143.761,144.922,143.639,144.416,31427.3
1728118800000,144.416,144.814,144.353,144.657,12929.6
1728122400000,144.657,144.657,143.801,143.945,18085.8
1728126000000,143.945,144.188,143.257,143.361,20128.2
1728129600000,143.361,144.047,143.292,144.0,16154.3
1728133200000,144.0,144.119,142.656,142.724,30093.7
1728136800000,142.724,143.492,142.41,143.07,21539.9
1728140400000,143.07,143.256,142.494,142.813,39308.6
1728144000000,142.813,142.951,142.07,142.161,13408.4
1728147600000,142.161,142.818,142.071,142.67,12199.7
1728151200000,142.67,142.877,142.0,142.221,13276.4
1728154800000,142.221,142.459,141.946,142.134,9128.3
1728158400000,142.134,142.239,140.992,141.09,27820.1
1728162000000,141.09,142.221,141.09,141.618,26346.9
1728165600000,141.618,142.96,141.542,142.913,33323.5
1728169200000,142.913,142.924,142.26,142.53,7624.3
1728172800000,142.53,142.613,141.942,142.255,12948.9
1728176400000,142.255,143.45,142.063,143.448,12527.7
1728180000000,143.448,143.509,142.833,143.139,10475.4
1728183600000,143.139,143.61,142.603,142.625,9789.7
1728187200000,142.625,143.049,142.054,142.344,13598.3
1728190800000,142.344,142.873,142.099,142.594,8990.8
1728194400000,142.594,143.307,142.503,142.974,11419.8
1728198000000,142.974,143.387,142.721,142.935,8425.2
1728201600000,142.935,143.454,142.545,143.277,15951.6
1728205200000,143.277,144.201,143.222,143.692,27374.5
1728208800000,143.692,143.982,143.3,143.508,19835.5
1728212400000,143.508,144.272,143.347,143.95,23518.8
1728216000000,143.95,144.537,143.9,144.456,40068.6
1728219600000,144.456,144.87,144.273,144.309,51427.2
1728223200000,144.309,146.559,144.028,146.312,79256.9
1728226800000,146.312,146.634,145.102,145.894,45466.4
1728230400000,145.894,146.437,144.81,144.816,34549.7
1728234000000,144.816,145.534,144.802,145.04,17409.2
1728237600000,145.04,145.923,145.016,145.888,19022.2
1728241200000,145.888,146.4,145.195,145.342,38710.3
1728244800000,145.342,145.533,145.09,145.335,18519.3
1728248400000,145.335,145.923,144.233,144.345,28022.1
1728252000000,144.345,145.381,144.323,145.322,21538.9
1728255600000,145.322,146.7,145.304,146.393,35951.9
1728259200000,146.393,149.374,145.797,149.179,116576.0
1728262800000,149.179,150.42,148.59,150.404,66480.1
1728266400000,150.404,150.957,149.149,149.443,64392.7
1728270000000,149.443,150.025,148.979,149.861,49886.4
1728273600000,149.861,150.421,149.44,149.498,45493.4
1728277200000,149.498,150.02,148.655,148.796,39506.1
1728280800000,148.796,149.471,148.63,149.446,26636.7
1728284400000,149.446,149.446,147.879,147.999,150475.7
1728288000000,147.999,149.154,147.929,148.36,27435.9
1728291600000,148.36,148.527,146.702,147.299,68459.3
1728295200000,147.299,147.304,145.979,146.583,72958.6
1728298800000,146.583,147.314,145.522,147.314,133286.6
1728302400000,147.314,147.36,146.43,146.506,50383.4
1728306000000,146.506,147.893,146.303,147.773,47851.4
1728309600000,147.773,152.286,147.669,150.477,155462.5
1728313200000,150.477,150.525,148.232,148.621,133716.2
1728316800000,148.621,149.371,147.646,149.072,64670.9
1728320400000,149.072,149.274,148.24,149.058,29821.7
1728324000000,149.058,149.058,145.37,145.62,130360.8
1728327600000,145.62,147.267,145.552,146.968,87310.8
1728331200000,146.968,147.199,145.565,145.615,28122.1
1728334800000,145.615,147.015,145.615,146.814,20274.4
1728338400000,146.814,146.822,144.324,144.418,110690.3
1728342000000,144.418,145.553,143.428,143.966,101472.6
1728345600000,143.966,145.028,143.43,144.774,28467.1
1728349200000,144.774,145.351,143.885,145.003,26577.2
1728352800000,145.003,145.541,143.979,145.247,30954.5
1728356400000,145.247,145.27,144.451,144.654,12410.3
1728360000000,144.654,144.994,143.614,144.238,23883.9
1728363600000,144.238,144.338,142.836,143.726,54487.0
1728367200000,143.726,144.285,142.666,144.051,54217.6
1728370800000,144.051,144.051,142.1,143.018,46638.6
1728374400000,143.018,143.664,142.644,143.494,43011.3
1728378000000,143.494,143.906,142.806,143.61,27785.1
1728381600000,143.61,144.318,143.237,144.073,24570.2
1728385200000,144.073,144.584,143.877,144.406,25758.6
1728388800000,144.406,144.538,143.136,143.215,25013.1
1728392400000,143.215,144.949,142.634,144.949,42632.9
1728396000000,144.949,145.451,142.327,144.016,83808.7
1728399600000,144.016,144.273,141.1,142.706,88700.2
1728403200000,142.706,143.872,141.686,143.718,44812.0
1728406800000,143.718,143.864,142.333,143.295,27722.2
1728410400000,143.295,143.829,142.274,142.838,28376.9
1728414000000,142.838,144.008,142.168,143.605,29925.4
1728417600000,143.605,144.431,143.268,144.39,16776.1
1728421200000,144.39,144.656,143.966,144.135,29943.5
1728424800000,144.135,144.211,143.103,143.153,15883.0
1728428400000,143.153,143.568,142.59,143.401,12488.1
1728432000000,143.401,144.205,143.028,144.166,14150.5
1728435600000,144.166,145.238,143.919,144.761,34983.8
1728439200000,144.761,144.814,143.822,143.828,15666.2
1728442800000,143.828,144.541,143.416,143.89,61949.1
1728446400000,143.89,144.043,143.104,143.277,7361.0
1728450000000,143.277,144.27,142.968,144.145,28806.9
1728453600000,144.145,144.18,143.238,143.474,16373.0
1728457200000,143.474,143.474,142.646,143.105,25408.3
1728460800000,143.105,143.454,142.426,142.864,20060.1
1728464400000,142.864,143.226,142.577,143.185,10098.3
1728468000000,143.185,143.339,142.429,142.597,37269.8
1728471600000,142.597,143.284,142.55,143.121,11936.9
1728475200000,143.121,143.3,141.224,141.821,62788.3
1728478800000,141.821,142.139,140.096,141.021,187337.4
1728482400000,141.021,142.022,140.617,141.282,55821.3
1728486000000,141.282,143.044,141.24,142.718,51004.5
1728489600000,142.718,142.798,140.593,140.768,48910.3
1728493200000,140.768,141.394,140.296,141.093,21856.7
1728496800000,141.093,141.364,139.766,140.507,63421.0
1728500400000,140.507,141.122,140.0,141.058,21655.4
1728504000000,141.058,141.083,138.7,138.774,81775.6
1728507600000,138.774,140.038,138.629,139.807,31213.7
1728511200000,139.807,139.853,139.081,139.149,18408.2
1728514800000,139.149,139.646,139.039,139.29,15305.9
1728518400000,139.29,139.303,137.605,138.438,65271.6
1728522000000,138.438,139.741,138.398,139.245,35313.0
1728525600000,139.245,139.855,139.187,139.681,25629.2
1728529200000,139.681,140.323,139.494,139.813,23844.1
1728532800000,139.813,140.232,139.634,139.816,18267.8
1728536400000,139.816,140.807,139.416,140.49,57138.1
1728540000000,140.49,140.664,140.071,140.431,17205.1
1728543600000,140.431,140.441,139.603,139.604,17003.3
1728547200000,139.604,140.061,138.484,138.575,41327.9
1728550800000,138.575,138.766,137.375,138.368,51792.6
1728554400000,138.368,139.611,138.269,139.42,32458.0
1728558000000,139.42,140.446,139.251,140.369,41607.6
1728561600000,140.369,140.7,138.274,138.92,66887.2
1728565200000,138.92,140.123,137.222,138.017,78689.6
1728568800000,138.017,138.612,136.123,137.447,92702.7
1728572400000,137.447,138.598,137.0,138.595,36138.8
1728576000000,138.595,139.024,137.667,138.006,31708.3
1728579600000,138.006,138.44,136.522,136.6,36709.8
1728583200000,136.6,137.256,135.454,137.255,70457.2
1728586800000,137.255,138.107,136.891,138.04,30463.7
1728590400000,138.04,138.724,137.122,137.571,86121.1
1728594000000,137.571,138.6,137.267,138.583,9721.9
1728597600000,138.583,138.794,137.808,138.479,18552.7
1728601200000,138.479,139.0,138.479,138.974,15912.4
1728604800000,138.974,139.795,138.766,139.271,43484.5
1728608400000,139.271,140.5,138.655,140.187,43999.9
1728612000000,140.187,140.967,139.625,140.831,84817.2
1728615600000,140.831,141.465,140.75,140.794,27100.0
1728619200000,140.794,141.135,140.573,141.018,14194.6
1728622800000,141.018,141.36,140.79,140.876,13392.9
1728626400000,140.876,141.875,140.876,141.41,29150.2
1728630000000,141.41,142.001,141.049,141.135,49939.0
1728633600000,141.135,141.6,140.9,141.357,20633.5
1728637200000,141.357,142.27,141.352,142.065,22109.7
1728640800000,142.065,142.618,141.638,141.93,36807.8
1728644400000,141.93,142.258,141.528,141.903,16087.1
1728648000000,141.903,143.041,141.783,142.922,45606.8
1728651600000,142.922,143.847,142.216,143.542,61898.6
1728655200000,143.542,144.378,143.427,143.767,47494.6
1728658800000,143.767,145.508,143.568,144.333,129569.3
1728662400000,144.333,144.76,143.888,144.658,32342.9
1728666000000,144.658,146.143,144.587,145.818,99474.4
1728669600000,145.818,146.142,145.088,145.743,55508.1
1728673200000,145.743,146.492,145.098,145.352,40672.9
1728676800000,145.352,146.099,145.032,146.07,14598.0
1728680400000,146.07,146.359,145.729,145.779,22298.1
1728684000000,145.779,146.051,145.248,145.81,18873.5
1728687600000,145.81,145.917,145.118,145.484,15527.7
1728691200000,145.484,146.572,145.474,146.187,36479.5
1728694800000,146.187,146.44,145.676,145.838,20974.9
1728698400000,145.838,145.867,144.797,144.958,26999.6
1728702000000,144.958,145.233,144.628,145.094,21254.3
1728705600000,145.094,145.903,145.094,145.33,30051.0
1728709200000,145.33,145.862,145.255,145.846,9294.1
1728712800000,145.846,145.918,145.562,145.717,15297.1
1728716400000,145.717,145.883,145.35,145.51,20770.5
1728720000000,145.51,145.841,145.423,145.666,9161.7
1728723600000,145.666,145.827,145.457,145.806,8266.9
1728727200000,145.806,146.842,145.618,146.721,26501.0
1728730800000,146.721,147.181,146.103,146.186,28839.9
1728734400000,146.186,147.118,145.768,146.899,32025.1
1728738000000,146.899,147.231,146.168,146.47,24327.4
1728741600000,146.47,147.2,146.154,146.866,20326.0
1728745200000,146.866,147.223,145.648,146.056,39510.0
1728748800000,146.056,146.899,146.056,146.367,23210.4
1728752400000,146.367,147.039,146.247,146.917,21322.6
1728756000000,146.917,147.141,146.178,146.412,21085.9
1728759600000,146.412,146.902,146.169,146.744,15308.8
1728763200000,146.744,146.87,146.518,146.705,6747.1
1728766800000,146.705,147.198,146.452,146.729,12762.0
1728770400000,146.729,147.133,146.395,146.994,7653.7
1728774000000,146.994,147.069,146.262,146.35,13463.9
1728777600000,146.35,146.986,146.325,146.642,15702.8
1728781200000,146.642,146.642,145.689,145.914,29632.1
1728784800000,145.914,146.111,145.709,146.095,11770.2
1728788400000,146.095,146.095,145.109,145.247,20129.0
1728792000000,145.247,145.937,145.21,145.856,12508.8
1728795600000,145.856,146.656,145.78,146.507,14167.4
1728799200000,146.507,146.956,146.239,146.361,12848.7
1728802800000,146.361,146.5,145.942,146.386,15471.1
1728806400000,146.386,147.0,146.369,146.59,18251.3
1728810000000,146.59,147.891,146.568,147.659,40941.9
1728813600000,147.659,148.336,147.133,147.133,51648.2
1728817200000,147.133,147.545,146.36,146.42,39430.4
1728820800000,146.42,147.586,146.41,147.251,32180.0
1728824400000,147.251,147.998,147.139,147.191,25344.5
1728828000000,147.191,147.191,145.237,145.407,67047.8
1728831600000,145.407,145.956,144.408,145.248,61782.7
1728835200000,145.248,146.067,144.838,145.91,19122.6
1728838800000,145.91,146.48,145.136,145.368,26401.7
1728842400000,145.368,145.741,144.608,145.295,19450.3
1728846000000,145.295,146.08,145.295,145.966,13172.3
1728849600000,145.966,146.293,145.574,146.284,22075.2
1728853200000,146.284,147.97,145.938,147.864,47033.7
1728856800000,147.864,148.822,147.35,147.742,43100.1
1728860400000,147.742,147.742,146.858,147.643,15228.6
1728864000000,147.643,147.917,146.738,147.168,21536.8
1728867600000,147.168,148.259,147.156,147.73,27613.6
1728871200000,147.73,148.75,147.101,148.355,31009.3
1728874800000,148.355,152.525,148.3,152.46,121480.0
1728878400000,152.46,153.247,152.03,152.142,89630.2
1728882000000,152.142,152.447,150.833,151.402,51221.4
1728885600000,151.402,152.356,150.952,151.874,55852.0
1728889200000,151.874,153.028,151.565,152.972,71475.1
1728892800000,152.972,153.328,152.291,152.428,36754.9
1728896400000,152.428,153.626,151.962,152.894,47741.5
1728900000000,152.894,153.875,152.596,153.071,50431.8
1728903600000,153.071,153.25,152.613,153.051,25051.5
1728907200000,153.051,153.48,152.5,153.082,31999.4
1728910800000,153.082,154.168,152.554,153.617,61493.5
1728914400000,153.617,155.997,153.578,154.922,132184.9
1728918000000,154.922,158.11,154.894,156.706,256640.8
1728921600000,156.706,156.907,154.702,155.068,96481.0
1728925200000,155.068,156.094,154.931,155.624,28627.8
1728928800000,155.624,156.232,155.33,155.797,12230.1
1728932400000,155.797,156.274,155.46,155.564,20937.1
1728936000000,155.564,156.345,155.3,156.029,23273.5
1728939600000,156.029,156.485,155.42,155.721,10820.8
1728943200000,155.721,158.0,155.667,157.961,43045.3
1728946800000,157.961,158.0,156.816,157.532,31628.6
1728950400000,157.532,158.294,156.785,157.362,38050.9
1728954000000,157.362,158.135,156.699,157.205,17860.8
1728957600000,157.205,158.0,156.796,157.429,18282.8
1728961200000,157.429,157.483,155.206,155.493,55360.2
1728964800000,155.493,156.334,155.077,156.015,23995.5
1728968400000,156.015,156.071,154.1,154.39,52155.8
1728972000000,154.39,154.954,153.73,154.864,43768.0
1728975600000,154.864,155.353,154.673,155.06,22704.5
1728979200000,155.06,155.5,154.673,154.854,36012.5
1728982800000,154.854,154.897,154.097,154.359,24882.0
1728986400000,154.359,155.245,154.01,154.867,15827.1
1728990000000,154.867,154.908,151.777,152.397,104159.7
1728993600000,152.397,153.925,152.03,153.432,53939.3
1728997200000,153.432,158.925,152.847,158.495,116738.3
1729000800000,158.495,159.525,151.4,152.291,230858.8
1729004400000,152.291,154.812,150.3,153.244,112290.3
1729008000000,153.244,156.254,153.036,154.907,73567.5
1729011600000,154.907,155.574,153.907,154.764,56039.1
1729015200000,154.764,156.331,154.537,155.04,40258.2
1729018800000,155.04,155.456,154.133,155.042,18589.9
1729022400000,155.042,155.209,152.127,152.756,96526.4
1729026000000,152.756,153.556,152.304,153.533,21238.6
1729029600000,153.533,154.013,152.861,152.929,11192.6
1729033200000,152.929,154.951,152.867,154.651,22356.8
1729036800000,154.651,154.947,153.282,153.703,23111.4
1729040400000,153.703,154.952,152.932,154.728,17140.0
1729044000000,154.728,156.044,154.352,154.382,28291.2
1729047600000,154.382,154.643,153.672,154.138,14719.8
1729051200000,154.138,154.708,153.104,153.85,28452.3
1729054800000,153.85,154.54,153.642,154.189,11349.2
1729058400000,154.189,154.849,153.259,154.02,23150.0
1729062000000,154.02,154.02,152.912,153.592,25742.6
1729065600000,153.592,154.8,153.322,154.409,17430.7
1729069200000,154.409,155.758,154.392,155.294,25444.0
1729072800000,155.294,156.318,154.902,155.918,25997.4
1729076400000,155.918,158.4,155.212,155.848,89216.7
1729080000000,155.848,156.445,155.072,155.389,43193.8
1729083600000,155.389,155.854,153.812,154.364,66557.6
1729087200000,154.364,156.846,154.002,155.096,100644.9
1729090800000,155.096,155.925,154.062,155.62,25382.7
1729094400000,155.62,155.896,154.072,155.3,31541.7
1729098000000,155.3,155.688,154.794,155.042,21445.3
