date,open,high,low,close,volume
1714762800000,420.22,421.03,417.83,419.75,143.785
1714766400000,419.75,432.0,419.17,427.53,672.144
1714770000000,427.53,430.21,422.7,425.14,236.196
1714773600000,425.14,432.03,424.4,429.38,558.425
1714777200000,429.38,430.83,424.49,425.62,822.238
1714780800000,425.62,430.53,424.13,428.15,634.924
1714784400000,428.15,441.78,425.7,425.79,3775.171
1714788000000,425.79,431.98,422.41,428.44,282.495
1714791600000,428.44,433.56,427.74,432.2,232.439
1714795200000,432.2,437.05,430.86,435.85,505.15
1714798800000,435.85,436.57,430.92,433.82,181.585
1714802400000,433.82,438.07,428.62,436.92,2289.205
1714806000000,436.92,441.42,428.93,431.6,3509.367
1714809600000,431.6,439.86,430.99,437.17,301.642
1714813200000,437.17,441.19,435.15,436.03,354.151
1714816800000,436.03,452.61,435.02,452.58,1537.452
1714820400000,452.58,454.55,441.98,445.48,708.242
1714824000000,445.48,452.46,443.36,449.48,2941.883
1714827600000,449.48,453.82,446.05,449.93,2538.576
1714831200000,449.93,458.54,447.09,454.66,1248.304
1714834800000,454.66,454.84,444.9,448.35,658.591
1714838400000,448.35,452.12,443.13,449.69,242.958
1714842000000,449.69,449.69,445.32,449.26,268.548
1714845600000,449.26,455.8,448.51,452.99,197.548
1714849200000,452.99,461.85,452.99,460.83,1063.091
1714852800000,460.83,469.11,454.45,457.18,1259.144
1714856400000,457.18,458.76,452.0,453.61,409.353
1714860000000,453.61,454.06,446.5,447.97,265.146
1714863600000,447.97,449.2,444.57,446.4,165.83
1714867200000,446.4,451.79,439.18,442.45,827.266
1714870800000,442.45,442.72,429.75,436.93,900.013
1714874400000,436.93,441.41,433.65,434.27,530.488
1714878000000,434.27,436.87,431.25,433.72,592.06
1714881600000,433.72,435.88,432.57,432.99,445.753
1714885200000,432.99,435.88,429.93,431.8,380.843
1714888800000,431.8,437.12,430.44,433.25,449.068
1714892400000,433.25,443.46,433.25,440.37,334.907
1714896000000,440.37,444.82,438.39,441.83,220.9
1714899600000,441.83,441.86,438.73,439.27,228.933
1714903200000,439.27,441.99,436.8,438.85,118.128
1714906800000,438.85,441.93,437.27,437.88,223.306
1714910400000,437.88,438.15,434.65,436.03,274.265
1714914000000,436.03,441.27,433.21,441.19,328.771
1714917600000,441.19,453.64,436.59,452.89,799.099
1714921200000,452.89,458.35,452.09,454.68,2502.347
1714924800000,454.68,459.78,454.23,459.5,1424.825
1714928400000,459.5,477.55,459.38,467.38,2583.837
1714932000000,467.38,468.26,457.35,458.97,2044.476
1714935600000,458.97,464.95,458.47,464.17,645.406
1714939200000,464.17,465.01,453.38,455.1,699.168
1714942800000,455.1,455.29,450.28,453.3,340.38
1714946400000,453.3,456.2,450.98,453.18,391.261
1714950000000,453.18,457.4,452.87,454.58,230.599
1714953600000,454.58,464.43,454.5,462.43,760.998
1714957200000,462.43,472.27,462.12,465.79,1067.885
1714960800000,465.79,471.52,458.38,458.83,1695.676
1714964400000,458.83,464.95,457.29,461.21,228.645
1714968000000,461.21,465.82,456.71,463.96,575.463
1714971600000,463.96,472.43,460.78,471.28,480.099
1714975200000,471.28,476.64,465.5,467.24,657.467
1714978800000,467.24,472.94,466.86,471.0,485.819
1714982400000,471.0,487.82,469.68,478.67,1290.561
1714986000000,478.67,481.53,472.76,477.25,590.742
1714989600000,477.25,480.19,459.43,462.79,1091.386
1714993200000,462.79,470.07,462.59,468.65,641.425
1714996800000,468.65,471.38,444.31,452.0,3247.905
1715000400000,452.0,459.58,447.84,457.15,933.745
1715004000000,457.15,461.15,445.55,445.55,1179.992
1715007600000,445.55,451.25,442.7,450.56,2001.17
1715011200000,450.56,452.37,440.49,440.79,775.494
1715014800000,440.79,446.92,438.05,442.3,742.781
1715018400000,442.3,449.16,442.01,447.72,416.215
1715022000000,447.72,448.4,440.14,444.07,306.723
1715025600000,444.07,446.67,442.33,445.64,248.271
1715029200000,445.64,446.75,443.33,446.02,186.79
1715032800000,446.02,446.02,441.59,443.9,763.329
1715036400000,443.9,444.67,439.2,441.48,364.362
1715040000000,441.48,450.46,439.16,447.4,203.125
1715043600000,447.4,453.39,446.37,452.37,151.491
1715047200000,452.37,452.39,445.6,447.6,96.819
1715050800000,447.6,448.0,432.0,438.96,978.891
1715054400000,438.96,442.85,435.15,437.85,430.455
1715058000000,437.85,437.98,430.52,435.65,375.103
1715061600000,435.65,437.38,433.2,436.12,252.324
1715065200000,436.12,437.94,430.2,432.22,563.167
1715068800000,432.22,462.57,431.07,449.29,3175.904
1715072400000,449.29,454.71,444.87,444.97,983.674
1715076000000,444.97,445.36,437.05,444.72,710.84
1715079600000,444.72,446.59,434.74,435.94,1210.715
1715083200000,435.94,443.56,435.57,443.16,944.127
1715086800000,443.16,446.46,436.92,439.51,426.872
1715090400000,439.51,444.46,435.58,443.57,458.404
1715094000000,443.57,448.65,437.88,438.79,507.385
1715097600000,438.79,441.92,436.57,440.85,493.53
1715101200000,440.85,441.48,437.5,439.21,416.9
1715104800000,439.21,439.21,429.76,435.75,700.189
1715108400000,435.75,436.62,432.18,432.66,263.363
1715112000000,432.66,435.13,428.02,430.12,793.796
1715115600000,430.12,430.12,422.84,425.13,581.971
1715119200000,425.13,425.74,420.43,421.74,346.087
1715122800000,421.74,422.27,417.79,418.48,322.812
1715126400000,418.48,423.44,415.66,422.96,499.014
1715130000000,422.96,425.82,416.86,420.75,564.036
1715133600000,420.75,424.47,420.19,424.08,154.316
1715137200000,424.08,427.47,420.92,425.34,770.39
1715140800000,425.34,427.93,420.8,421.54,376.318
1715144400000,421.54,424.92,418.86,418.97,384.572
1715148000000,418.97,420.94,413.56,417.42,633.092
1715151600000,417.42,419.74,406.55,407.1,996.411
1715155200000,407.1,412.91,406.52,410.63,1297.834
1715158800000,410.63,411.67,404.56,409.39,267.465
1715162400000,409.39,412.53,407.23,408.96,825.104
1715166000000,408.96,409.11,391.41,391.41,1763.648
1715169600000,391.41,393.3,376.96,381.54,2854.442
1715173200000,381.54,389.3,375.52,388.93,3367.454
1715176800000,388.93,400.68,385.31,398.69,3941.116
1715180400000,398.69,403.0,389.64,392.37,1942.575
1715184000000,392.37,392.81,387.14,391.43,613.195
1715187600000,391.43,394.15,387.51,387.67,1001.055
1715191200000,387.67,396.63,385.33,391.36,1905.921
1715194800000,391.36,395.69,388.45,392.33,439.56
1715198400000,392.33,396.3,384.32,387.78,780.53
1715202000000,387.78,388.64,383.63,385.51,580.021
1715205600000,385.51,389.83,383.15,389.83,535.22
1715209200000,389.83,392.31,386.68,391.31,354.047
1715212800000,391.31,402.81,390.59,402.43,665.795
1715216400000,402.43,406.32,399.38,400.9,322.36
1715220000000,400.9,401.76,397.26,401.76,235.68
1715223600000,401.76,403.31,395.45,397.01,208.454
1715227200000,397.01,399.45,393.36,395.34,324.951
1715230800000,395.34,403.15,394.17,400.12,278.711
1715234400000,400.12,404.46,398.64,399.84,354.881
1715238000000,399.84,400.3,394.25,396.17,214.891
1715241600000,396.17,399.62,392.83,396.38,354.056
1715245200000,396.38,396.84,387.09,390.09,442.894
1715248800000,390.09,390.67,382.2,384.85,1102.535
1715252400000,384.85,389.54,383.0,384.48,866.713
1715256000000,384.48,390.34,383.24,387.96,622.494
1715259600000,387.96,389.32,380.51,382.96,808.379
1715263200000,382.96,389.14,381.97,389.09,265.932
1715266800000,389.09,405.38,388.45,399.68,1020.915
1715270400000,399.68,407.92,394.06,395.96,3114.186
1715274000000,395.96,400.18,390.28,393.06,397.379
1715277600000,393.06,395.96,391.5,394.91,322.194
1715281200000,394.91,395.91,390.79,394.13,356.031
1715284800000,394.13,395.8,390.66,392.76,171.25
1715288400000,392.76,394.98,388.96,391.81,189.296
1715292000000,391.81,398.91,391.61,397.27,598.057
1715295600000,397.27,397.73,390.42,393.0,419.834
1715299200000,393.0,393.01,387.81,390.29,553.879
1715302800000,390.29,396.14,388.77,395.46,254.527
1715306400000,395.46,398.54,392.75,395.86,655.508
1715310000000,395.86,395.86,392.43,394.72,193.112
1715313600000,394.72,399.82,394.1,397.63,265.576
1715317200000,397.63,398.66,391.3,393.27,596.685
1715320800000,393.27,397.81,392.53,397.24,298.754
1715324400000,397.24,399.71,392.32,393.95,1159.729
1715328000000,393.95,394.72,389.95,392.66,502.183
1715331600000,392.66,393.79,389.06,393.79,357.205
1715335200000,393.79,396.51,392.16,395.02,796.863
1715338800000,395.02,396.5,391.0,395.27,413.883
1715342400000,395.27,399.1,391.36,393.14,2663.992
1715346000000,393.14,394.01,389.36,391.9,442.06
1715349600000,391.9,392.14,366.8,370.3,6126.075
1715353200000,370.3,375.47,368.27,373.05,796.918
1715356800000,373.05,378.5,366.59,377.78,929.902
1715360400000,377.78,378.33,369.35,370.99,824.051
1715364000000,370.99,372.99,368.45,370.3,438.308
1715367600000,370.3,371.84,367.93,370.51,416.159
1715371200000,370.51,374.11,369.85,371.98,306.117
1715374800000,371.98,372.89,369.53,370.49,335.382
1715378400000,370.49,373.8,370.45,373.67,261.932
1715382000000,373.67,377.53,373.22,376.32,258.048
1715385600000,376.32,378.76,374.97,376.35,180.723
1715389200000,376.35,382.61,375.99,378.08,450.046
1715392800000,378.08,380.32,376.69,378.17,317.294
1715396400000,378.17,378.18,372.25,373.88,251.107
1715400000000,373.88,376.45,373.25,375.32,181.523
1715403600000,375.32,378.77,375.08,376.94,271.485
1715407200000,376.94,379.86,376.81,378.25,539.888
1715410800000,378.25,379.99,377.9,379.98,237.242
1715414400000,379.98,381.42,376.71,377.66,218.479
1715418000000,377.66,378.84,376.36,378.17,223.405
1715421600000,378.17,378.5,371.69,372.77,495.542
1715425200000,372.77,373.34,370.1,372.04,332.571
1715428800000,372.04,374.2,370.84,372.11,495.204
1715432400000,372.11,376.45,370.96,376.45,306.284
1715436000000,376.45,377.9,373.28,375.56,245.338
1715439600000,375.56,384.26,375.56,382.86,751.848
1715443200000,382.86,383.44,376.93,378.06,232.978
1715446800000,378.06,378.96,374.54,376.21,1164.225
1715450400000,376.21,377.83,375.06,377.08,191.679
1715454000000,377.08,377.32,375.09,376.71,188.37
1715457600000,376.71,377.01,372.93,374.13,179.023
1715461200000,374.13,375.84,372.08,375.13,317.844
1715464800000,375.13,377.03,374.38,375.9,474.788
1715468400000,375.9,375.92,372.5,374.25,106.88
1715472000000,374.25,376.97,374.03,374.9,125.494
1715475600000,374.9,378.79,374.74,377.14,485.07
1715479200000,377.14,381.79,376.69,379.52,180.387
1715482800000,379.52,380.75,378.42,379.46,79.114
1715486400000,379.46,381.76,377.72,380.28,408.922
1715490000000,380.28,380.28,376.67,376.67,289.326
1715493600000,376.67,377.98,375.4,376.24,68.454
1715497200000,376.24,377.09,373.4,374.55,95.833
1715500800000,374.55,378.65,374.0,376.64,438.04
1715504400000,376.64,377.27,374.77,376.17,214.623
1715508000000,376.17,379.74,375.35,375.88,582.582
1715511600000,375.88,377.76,374.58,375.74,130.226
1715515200000,375.74,376.33,372.55,372.76,162.868
1715518800000,372.76,375.88,372.27,375.88,283.939
1715522400000,375.88,377.28,368.47,368.76,1430.648
1715526000000,368.76,373.18,367.53,372.76,290.579
1715529600000,372.76,373.99,369.02,369.5,346.896
1715533200000,369.5,369.77,363.11,365.62,800.665
1715536800000,365.62,366.77,359.21,362.74,1013.141
1715540400000,362.74,365.69,359.31,364.09,1596.161
1715544000000,364.09,367.18,362.84,364.99,283.965
1715547600000,364.99,365.22,359.95,361.85,678.113
1715551200000,361.85,364.42,361.0,364.06,112.172
1715554800000,364.06,365.99,362.45,362.58,138.277
1715558400000,362.58,366.31,361.69,362.57,178.826
1715562000000,362.57,363.2,347.31,352.15,6476.453
1715565600000,352.15,352.15,341.43,345.47,1876.43
1715569200000,345.47,346.35,339.51,345.29,733.542
1715572800000,345.29,348.62,343.54,347.69,453.214
1715576400000,347.69,353.21,346.61,351.99,403.236
1715580000000,351.99,360.44,351.99,357.43,416.313
1715583600000,357.43,365.24,354.41,363.85,1239.689
1715587200000,363.85,372.91,363.85,370.97,1609.062
1715590800000,370.97,375.94,369.69,373.54,967.372
1715594400000,373.54,374.2,362.09,366.15,1415.498
1715598000000,366.15,367.13,360.99,364.52,1258.941
1715601600000,364.52,366.81,360.63,363.07,1216.653
1715605200000,363.07,364.99,360.83,363.15,564.336
1715608800000,363.15,367.54,362.95,363.06,1802.458
1715612400000,363.06,365.7,359.33,363.85,1055.283
1715616000000,363.85,374.23,363.19,373.22,1211.948
1715619600000,373.22,373.55,360.23,362.85,571.757
1715623200000,362.85,363.66,359.12,360.16,536.874
1715626800000,360.16,363.13,359.63,361.18,331.117
1715630400000,361.18,361.5,358.39,360.8,211.072
1715634000000,360.8,361.68,358.44,360.59,215.031
1715637600000,360.59,360.87,355.49,356.3,629.927
1715641200000,356.3,358.79,356.15,357.44,164.223
1715644800000,357.44,359.04,353.91,354.79,486.576
1715648400000,354.79,357.48,350.12,350.83,364.917
1715652000000,350.83,353.65,350.07,353.56,144.695
1715655600000,353.56,356.89,352.35,353.02,200.427
1715659200000,353.02,354.78,350.63,353.04,280.616
1715662800000,353.04,358.87,352.92,356.55,320.632
1715666400000,356.55,356.55,344.36,349.99,1507.667
1715670000000,349.99,350.27,344.17,347.52,857.096
1715673600000,347.52,348.1,342.67,346.26,584.924
1715677200000,346.26,347.05,342.14,342.62,323.244
1715680800000,342.62,345.15,340.08,341.94,846.989
1715684400000,341.94,343.2,340.31,341.14,441.032
1715688000000,341.14,345.05,337.31,340.35,1532.663
1715691600000,340.35,345.65,340.0,341.7,420.001
1715695200000,341.7,343.27,333.16,337.51,3797.079
1715698800000,337.51,341.3,336.04,339.35,616.973
1715702400000,339.35,340.17,336.53,339.67,335.386
1715706000000,339.67,341.02,335.16,337.65,520.139
1715709600000,337.65,343.67,337.2,343.46,433.174
1715713200000,343.46,349.09,343.09,345.18,1349.119
1715716800000,345.18,348.63,344.66,345.07,553.238
1715720400000,345.07,345.65,340.1,343.11,630.899
1715724000000,343.11,343.85,341.02,342.83,145.737
1715727600000,342.83,343.75,340.52,343.33,172.649
1715731200000,343.33,345.7,340.45,341.53,128.168
1715734800000,341.53,345.05,341.46,344.26,174.972
1715738400000,344.26,345.63,342.65,344.79,136.387
1715742000000,344.79,347.45,344.77,345.95,431.941
1715745600000,345.95,347.37,343.87,346.31,415.1
1715749200000,346.31,347.11,344.9,346.12,519.773
1715752800000,346.12,348.48,345.62,346.5,341.365
1715756400000,346.5,350.76,346.5,348.49,329.317
1715760000000,348.49,349.35,343.42,345.74,181.183
1715763600000,345.74,355.01,344.25,352.21,382.809
1715767200000,352.21,358.76,350.11,357.27,559.399
1715770800000,357.27,361.73,351.71,354.96,1955.448
1715774400000,354.96,377.34,354.19,376.12,5293.197
1715778000000,376.12,383.8,367.65,376.73,2410.597
1715781600000,376.73,389.13,375.38,385.65,1138.184
1715785200000,385.65,391.15,378.81,378.81,2788.223
1715788800000,378.81,383.68,376.03,380.59,1047.657
1715792400000,380.59,393.8,380.43,385.63,4389.768
1715796000000,385.63,386.09,380.85,384.3,502.371
1715799600000,384.3,389.31,382.5,389.31,1003.126
1715803200000,389.31,394.68,386.59,392.7,2187.029
1715806800000,392.7,397.4,389.3,395.09,710.472
1715810400000,395.09,397.7,391.4,392.99,362.351
1715814000000,392.99,393.32,388.67,389.8,303.42
1715817600000,389.8,391.37,382.89,385.81,395.481
1715821200000,385.81,385.92,379.99,381.8,315.309
1715824800000,381.8,385.31,381.06,383.63,666.637
1715828400000,383.63,390.4,381.67,387.62,251.655
1715832000000,387.62,390.49,385.72,388.14,923.578
1715835600000,388.14,396.11,386.67,392.14,829.579
1715839200000,392.14,393.57,386.75,393.11,624.203
1715842800000,393.11,399.76,392.63,397.66,872.564
1715846400000,397.66,403.84,392.5,394.44,1492.797
1715850000000,394.44,403.54,394.31,402.1,546.252
1715853600000,402.1,404.7,397.07,401.48,666.429
1715857200000,401.48,404.73,397.2,403.51,350.202
1715860800000,403.51,403.81,391.38,393.3,722.611
1715864400000,393.3,395.1,383.97,391.93,3924.754
1715868000000,391.93,392.63,374.82,376.9,2248.949
1715871600000,376.9,385.01,376.9,383.51,530.94
1715875200000,383.51,388.78,382.47,386.0,1036.798
1715878800000,386.0,390.18,378.43,387.46,2354.393
1715882400000,387.46,391.38,383.14,385.22,1738.701
1715886000000,385.22,386.94,383.14,384.64,280.774
1715889600000,384.64,386.8,383.35,385.24,310.086
1715893200000,385.24,386.58,383.02,385.29,233.512
1715896800000,385.29,385.29,380.71,383.1,243.328
1715900400000,383.1,383.92,380.0,382.01,94.696
1715904000000,382.01,385.44,381.92,384.25,85.841
1715907600000,384.25,386.02,381.5,383.87,123.055
1715911200000,383.87,384.51,378.39,382.76,302.99
1715914800000,382.76,387.82,382.07,385.16,131.841
1715918400000,385.16,385.73,380.04,381.28,141.063
1715922000000,381.28,384.93,381.11,384.53,132.82
1715925600000,384.53,385.55,379.63,382.75,374.288
1715929200000,382.75,387.63,382.03,384.4,849.67
1715932800000,384.4,386.35,380.0,381.79,2132.911
1715936400000,381.79,384.13,379.03,380.15,248.96
1715940000000,380.15,380.93,378.19,380.09,375.524
1715943600000,380.09,380.47,377.59,379.47,325.617
1715947200000,379.47,384.43,376.69,383.83,683.103
1715950800000,383.83,384.86,376.81,378.72,512.054
1715954400000,378.72,386.82,378.23,386.52,534.144
1715958000000,386.52,398.33,385.44,396.25,2410.204
1715961600000,396.25,398.23,390.79,391.08,631.173
1715965200000,391.08,392.96,381.51,383.05,1687.36
1715968800000,383.05,384.58,380.85,384.22,442.678
1715972400000,384.22,384.32,382.12,384.21,335.676
1715976000000,384.21,385.54,381.2,383.13,169.279
1715979600000,383.13,383.99,381.76,382.97,133.585
1715983200000,382.97,384.94,382.06,383.0,184.481
1715986800000,383.0,383.33,380.22,380.41,282.902
1715990400000,380.41,382.67,380.0,382.15,285.527
1715994000000,382.15,383.08,380.03,383.03,121.004
1715997600000,383.03,383.7,377.34,379.27,412.674
1716001200000,379.27,384.65,379.06,384.01,188.489
1716004800000,384.01,385.57,382.09,384.39,199.734
1716008400000,384.39,386.4,383.03,384.17,412.466
1716012000000,384.17,384.75,382.04,383.84,201.406
1716015600000,383.84,388.14,382.42,384.48,1024.824
1716019200000,384.48,388.37,384.0,385.09,176.633
1716022800000,385.09,386.5,382.82,386.27,336.91
1716026400000,386.27,390.0,384.13,385.8,269.444
1716030000000,385.8,387.07,382.22,382.59,171.92
1716033600000,382.59,384.24,379.34,379.97,555.694
1716037200000,379.97,381.7,376.18,378.05,1000.326
1716040800000,378.05,380.16,375.4,377.48,480.7
1716044400000,377.48,380.78,375.77,379.85,455.253
1716048000000,379.85,381.9,379.0,380.06,138.665
1716051600000,380.06,388.25,379.86,385.96,961.807
1716055200000,385.96,388.0,385.62,386.6,373.658
1716058800000,386.6,386.71,382.09,384.89,155.646
1716062400000,384.89,384.89,382.12,382.89,46.76
1716066000000,382.89,383.43,379.69,381.44,124.24
1716069600000,381.44,383.65,381.1,381.82,123.797
1716073200000,381.82,383.24,381.09,382.2,97.576
1716076800000,382.2,385.6,381.26,384.67,127.747
1716080400000,384.67,386.24,382.96,383.67,112.381
1716084000000,383.67,387.38,383.57,386.85,128.233
1716087600000,386.85,387.44,384.73,385.67,184.734
1716091200000,385.67,385.97,382.06,383.36,184.681
1716094800000,383.36,385.62,382.66,385.5,91.578
1716098400000,385.5,388.0,382.74,383.94,469.902
1716102000000,383.94,391.33,382.05,390.79,303.495
1716105600000,390.79,393.87,384.56,386.4,313.041
1716109200000,386.4,387.95,382.99,385.87,339.932
