date,open,high,low,close,volume
1731283200000,210.292,212.671,209.54,210.752,148663.0
1731290400000,210.752,211.924,208.385,210.219,119915.6
1731297600000,210.219,210.36,204.162,206.251,231506.4
1731304800000,206.251,208.761,205.0,208.137,159271.3
1731312000000,208.137,211.329,206.64,211.186,247539.5
1731319200000,211.186,217.857,210.99,217.748,439865.8
1731326400000,217.748,219.6,214.509,217.169,423667.2
1731333600000,217.169,221.219,216.461,219.125,580911.8
1731340800000,219.125,222.506,217.554,219.275,406069.1
1731348000000,219.275,221.322,216.244,217.979,454067.0
1731355200000,217.979,223.216,217.65,219.0,483241.9
1731362400000,219.0,224.251,216.66,222.376,519590.9
1731369600000,222.376,222.798,215.301,219.175,264801.1
1731376800000,219.175,221.156,215.587,220.9,162203.2
1731384000000,220.9,221.811,216.344,217.936,153775.3
1731391200000,217.936,222.203,217.627,222.022,179977.5
1731398400000,222.022,225.658,215.784,215.814,514077.2
1731405600000,215.814,217.616,209.044,211.386,949348.6
1731412800000,211.386,214.284,205.007,209.894,640840.5
1731420000000,209.894,213.815,207.042,210.591,457752.9
1731427200000,210.591,212.884,206.747,209.801,275224.3
1731434400000,209.801,215.61,209.786,213.275,243471.1
1731441600000,213.275,213.983,210.156,213.079,209787.0
1731448800000,213.079,215.756,211.58,211.752,130144.4
1731456000000,211.752,213.393,208.161,210.582,147192.5
1731463200000,210.582,210.914,203.192,203.301,218101.0
1731470400000,203.301,207.401,200.793,204.613,229640.2
1731477600000,204.613,206.608,201.618,205.355,173096.4
1731484800000,205.355,208.159,204.058,206.457,151693.6
1731492000000,206.457,209.5,205.75,207.821,143637.9
1731499200000,207.821,215.411,206.031,212.605,276242.0
1731506400000,212.605,217.5,209.94,216.648,748868.2
1731513600000,216.648,220.747,212.722,219.087,570138.1
1731520800000,219.087,220.513,210.291,210.985,568165.4
1731528000000,210.985,214.443,205.995,210.198,493102.9
1731535200000,210.198,215.666,209.49,215.304,163976.4
1731542400000,215.304,216.306,212.139,216.169,91923.6
1731549600000,216.169,219.6,212.818,219.596,120120.6
1731556800000,219.596,220.463,217.118,219.076,154214.9
1731564000000,219.076,221.023,215.236,218.278,231284.1
1731571200000,218.278,223.024,217.713,221.981,235202.1
1731578400000,221.981,222.322,213.519,216.078,335142.1
1731585600000,216.078,217.992,213.667,214.397,233802.6
1731592800000,214.397,218.132,209.1,210.95,676553.9
1731600000000,210.95,217.229,209.91,215.543,211525.8
1731607200000,215.543,217.002,214.009,215.678,141329.5
1731614400000,215.678,215.693,212.066,214.66,161309.8
1731621600000,214.66,215.0,206.78,209.65,246926.5
1731628800000,209.65,213.03,208.408,210.096,105858.6
1731636000000,210.096,210.787,208.054,209.154,49107.0
1731643200000,209.154,209.228,204.57,208.626,181603.4
1731650400000,208.626,210.766,208.51,209.268,74468.1
1731657600000,209.268,213.575,207.83,213.144,130389.6
1731664800000,213.144,213.987,212.269,213.651,65917.8
1731672000000,213.651,215.233,212.769,214.775,150857.4
1731679200000,214.775,215.4,206.68,208.37,264365.2
1731686400000,208.37,212.528,208.06,210.85,145178.0
1731693600000,210.85,213.631,208.97,212.461,122738.2
1731700800000,212.461,219.592,212.323,218.894,300131.6
1731708000000,218.894,220.853,217.656,218.642,192654.5
1731715200000,218.642,219.075,216.03,218.595,104094.0
1731722400000,218.595,221.944,218.262,221.574,96039.6
1731729600000,221.574,222.027,219.64,221.143,77596.9
1731736800000,221.143,221.164,218.621,219.096,76070.5
1731744000000,219.096,219.995,217.667,217.737,86835.8
1731751200000,217.737,219.256,216.738,219.025,137919.2
1731758400000,219.025,222.045,216.337,218.064,282247.6
1731765600000,218.064,219.365,213.776,215.164,182377.1
1731772800000,215.164,216.404,213.367,215.646,115917.4
1731780000000,215.646,217.134,215.076,216.305,75515.2
1731787200000,216.305,217.194,214.736,217.132,71730.5
1731794400000,217.132,217.5,214.1,215.863,72013.7
1731801600000,215.863,219.705,214.292,216.277,119385.2
1731808800000,216.277,221.621,212.127,221.524,163727.2
1731816000000,221.524,239.582,221.503,236.795,658457.9
1731823200000,236.795,240.294,235.851,237.53,283302.6
1731830400000,237.53,242.429,235.98,238.457,320542.6
1731837600000,238.457,242.01,234.31,235.0,328367.5
1731844800000,235.0,236.31,229.822,231.667,414726.8
1731852000000,231.667,235.4,231.114,234.245,171386.6
1731859200000,234.245,234.952,231.7,233.951,167373.5
1731866400000,233.951,235.83,231.377,235.597,211764.5
1731873600000,235.597,237.471,232.844,233.077,244902.9
1731880800000,233.077,238.644,231.622,237.593,221769.9
1731888000000,237.593,240.0,234.172,237.764,162042.7
1731895200000,237.764,244.528,237.339,244.427,158362.9
1731902400000,244.427,245.554,240.688,243.357,216892.6
1731909600000,243.357,244.0,239.657,242.223,190000.8
1731916800000,242.223,245.877,240.0,245.017,209876.9
1731924000000,245.017,248.766,241.8,242.727,388602.8
1731931200000,242.727,244.5,238.439,238.818,308906.2
1731938400000,238.818,245.244,238.079,243.484,379349.7
1731945600000,243.484,244.234,237.48,239.919,247857.3
1731952800000,239.919,242.093,234.4,236.529,272839.8
1731960000000,236.529,241.102,235.926,238.517,185082.5
1731967200000,238.517,240.737,237.809,239.992,84915.1
1731974400000,239.992,241.173,237.737,238.817,101242.3
1731981600000,238.817,243.608,238.5,240.839,73866.3
1731988800000,240.839,242.439,238.836,241.198,142672.7
1731996000000,241.198,244.596,240.873,243.444,115179.1
1732003200000,243.444,246.443,242.037,245.115,224514.3
1732010400000,245.115,247.316,244.585,246.295,157415.0
1732017600000,246.295,247.76,239.976,240.143,280798.5
1732024800000,240.143,241.376,238.461,240.652,309407.2
1732032000000,240.652,243.465,240.153,243.142,190002.9
1732039200000,243.142,244.805,242.207,243.8,201355.1
1732046400000,243.8,244.436,234.417,236.594,357567.7
1732053600000,236.594,238.054,233.507,237.662,226060.5
1732060800000,237.662,237.953,234.421,234.948,93605.1
1732068000000,234.948,235.211,230.524,233.932,182920.7
1732075200000,233.932,235.12,231.53,234.974,103536.5
1732082400000,234.974,236.433,234.2,236.013,103477.9
1732089600000,236.013,238.878,235.508,237.597,217441.9
1732096800000,237.597,238.409,234.908,237.616,161801.6
1732104000000,237.616,238.898,235.528,238.5,192855.2
1732111200000,238.5,242.569,235.912,238.449,509297.4
1732118400000,238.449,239.172,231.778,231.822,365707.5
1732125600000,231.822,234.262,230.968,232.968,187244.8
1732132800000,232.968,238.096,231.708,236.637,285399.8
1732140000000,236.637,238.093,234.818,235.426,86891.1
1732147200000,235.426,238.736,234.845,236.397,64457.6
1732154400000,236.397,236.9,229.649,235.778,236728.2
1732161600000,235.778,242.039,235.692,239.131,264283.9
1732168800000,239.131,242.874,236.797,241.52,233520.5
1732176000000,241.52,243.5,240.757,241.824,173688.6
1732183200000,241.824,242.874,240.007,240.101,283021.4
1732190400000,240.101,248.81,240.047,245.38,488441.6
1732197600000,245.38,253.425,242.693,248.994,844094.2
1732204800000,248.994,259.445,248.373,257.517,679547.8
1732212000000,257.517,260.158,253.572,254.107,493292.1
1732219200000,254.107,257.197,253.094,253.379,374586.4
1732226400000,253.379,257.734,253.368,256.678,149576.4
1732233600000,256.678,258.986,252.444,255.31,183368.8
1732240800000,255.31,264.584,255.267,262.712,291647.7
1732248000000,262.712,263.079,259.812,260.829,200673.2
1732255200000,260.829,261.379,257.962,259.326,181296.1
1732262400000,259.326,261.13,258.367,258.72,118190.5
1732269600000,258.72,259.7,256.263,259.528,196226.5
1732276800000,259.528,260.628,253.064,255.137,373077.4
1732284000000,255.137,257.178,252.524,256.504,309081.1
1732291200000,256.504,256.618,253.993,254.579,176161.8
1732298400000,254.579,255.477,251.479,254.19,308307.2
1732305600000,254.19,258.158,253.404,257.405,148865.2
1732312800000,257.405,257.61,254.545,257.066,85397.4
1732320000000,257.066,257.981,254.688,256.725,101281.7
1732327200000,256.725,257.46,253.5,257.376,84758.5
1732334400000,257.376,264.207,257.124,260.117,255401.0
1732341600000,260.117,260.751,257.665,258.419,119144.8
1732348800000,258.419,259.712,257.638,258.38,91595.2
1732356000000,258.38,259.034,255.86,256.301,128953.8
1732363200000,256.301,260.414,256.161,259.991,130063.9
1732370400000,259.991,263.852,258.85,259.903,327203.7
1732377600000,259.903,260.671,254.839,257.495,328466.4
1732384800000,257.495,257.495,254.349,254.562,105930.1
1732392000000,254.562,255.946,252.944,255.513,127877.2
1732399200000,255.513,256.311,253.1,255.064,81578.9
1732406400000,255.064,260.0,254.681,258.87,136905.5
1732413600000,258.87,259.671,257.461,258.75,74617.2
1732420800000,258.75,259.48,254.365,255.429,96241.9
1732428000000,255.429,256.989,254.3,256.879,65692.6
1732435200000,256.879,256.992,253.168,254.581,95065.4
1732442400000,254.581,254.818,248.103,248.552,401415.3
1732449600000,248.552,250.402,241.018,247.837,746715.8
1732456800000,247.837,248.0,244.194,244.32,311438.7
1732464000000,244.32,248.866,243.794,247.767,205051.2
1732471200000,247.767,250.573,247.275,248.737,269428.1
1732478400000,248.737,251.588,248.38,251.196,233033.5
1732485600000,251.196,254.949,250.828,252.923,201426.5
1732492800000,252.923,253.448,245.782,248.753,161732.8
1732500000000,248.753,252.938,248.543,252.574,70466.6
1732507200000,252.574,254.254,252.048,253.326,66854.9
1732514400000,253.326,254.305,251.792,253.479,116635.9
1732521600000,253.479,256.914,253.148,255.098,159314.2
1732528800000,255.098,255.933,251.418,252.327,176469.1
1732536000000,252.327,252.731,246.8,248.214,249058.8
1732543200000,248.214,249.128,235.221,245.029,889947.3
1732550400000,245.029,246.396,237.565,240.106,377039.3
1732557600000,240.106,242.295,237.62,239.833,206744.8
1732564800000,239.833,241.285,235.464,238.768,232935.4
1732572000000,238.768,238.769,231.2,234.285,402920.9
1732579200000,234.285,238.849,233.677,237.643,118404.7
1732586400000,237.643,239.654,236.277,237.657,62437.2
1732593600000,237.657,238.914,236.03,238.847,59126.3
1732600800000,238.847,239.799,234.977,235.76,129314.7
1732608000000,235.76,236.698,230.968,234.014,330624.6
1732615200000,234.014,234.978,221.823,227.919,691024.9
1732622400000,227.919,229.79,225.87,227.872,277265.5
1732629600000,227.872,232.57,225.917,227.489,330476.1
1732636800000,227.489,232.607,226.843,230.247,197546.1
1732644000000,230.247,230.393,223.5,229.152,261482.1
1732651200000,229.152,231.841,227.451,230.315,152034.8
1732658400000,230.315,232.19,229.51,230.788,68553.1
1732665600000,230.788,232.769,228.202,232.144,80994.3
1732672800000,232.144,233.825,230.025,231.558,51989.9
1732680000000,231.558,233.851,227.625,228.803,79322.7
1732687200000,228.803,234.951,228.803,234.403,108356.8
1732694400000,234.403,234.451,232.075,233.691,94840.6
1732701600000,233.691,237.196,232.83,235.019,142131.5
1732708800000,235.019,237.933,232.629,237.932,181979.2
1732716000000,237.932,241.0,236.458,240.513,246084.0
1732723200000,240.513,241.213,237.703,239.813,210749.5
1732730400000,239.813,240.603,238.628,239.09,108423.2
1732737600000,239.09,243.0,238.889,240.132,206079.1
1732744800000,240.132,243.474,239.844,242.12,119873.0
1732752000000,242.12,245.426,240.608,243.604,136499.4
1732759200000,243.604,245.022,238.045,240.08,209202.1
1732766400000,240.08,241.256,237.825,238.456,90278.3
1732773600000,238.456,239.61,236.694,238.069,175982.7
1732780800000,238.069,239.278,235.695,235.775,112964.9
1732788000000,235.775,237.685,234.355,236.938,171471.9
1732795200000,236.938,237.331,234.031,236.514,144994.3
1732802400000,236.514,237.795,232.796,233.141,169906.1
1732809600000,233.141,236.421,233.117,235.21,75668.3
1732816800000,235.21,237.078,234.648,235.46,79282.5
1732824000000,235.46,236.75,234.894,235.839,68101.2
1732831200000,235.839,238.456,235.641,237.584,81861.6
1732838400000,237.584,238.757,236.562,238.074,55722.7
1732845600000,238.074,243.137,238.021,242.048,104365.1
1732852800000,242.048,242.299,240.176,240.582,84494.7
1732860000000,240.582,241.6,237.626,237.691,118445.3
1732867200000,237.691,240.92,237.681,240.463,69117.1
1732874400000,240.463,245.67,240.312,245.254,174853.6
1732881600000,245.254,246.897,242.188,243.594,346819.5
1732888800000,243.594,246.684,242.586,243.563,340703.2
1732896000000,243.563,244.656,240.297,240.423,190103.5
1732903200000,240.423,242.543,240.077,241.414,102400.4
1732910400000,241.414,244.502,241.111,244.396,101743.5
1732917600000,244.396,245.494,243.256,243.473,115579.4
1732924800000,243.473,243.484,239.245,240.409,121370.6
1732932000000,240.409,243.454,240.137,243.123,51876.7
1732939200000,243.123,244.004,241.754,243.796,49107.8
1732946400000,243.796,245.25,242.167,244.418,119433.9
1732953600000,244.418,245.544,243.322,243.93,80200.1
1732960800000,243.93,244.029,240.191,241.616,152442.7
1732968000000,241.616,243.2,240.537,240.702,106260.1
1732975200000,240.702,241.853,238.73,240.045,137780.9
1732982400000,240.045,240.747,238.877,240.018,81441.3
1732989600000,240.018,240.583,239.05,240.123,47038.1
1732996800000,240.123,241.403,239.717,240.802,45368.2
1733004000000,240.802,240.802,237.618,237.76,137716.4
1733011200000,237.76,240.0,236.66,237.019,148217.4
1733018400000,237.019,237.486,234.174,235.791,147953.9
1733025600000,235.791,237.022,235.089,235.484,37994.0
1733032800000,235.484,236.652,235.25,235.657,47466.9
1733040000000,235.657,238.902,235.568,237.751,100437.8
1733047200000,237.751,237.832,235.65,237.283,76150.3
1733054400000,237.283,238.622,236.318,237.986,72146.5
1733061600000,237.986,239.49,236.988,238.716,83937.5
1733068800000,238.716,239.591,236.48,237.232,119897.5
1733076000000,237.232,237.822,235.145,236.5,120961.3
1733083200000,236.5,237.8,234.5,237.413,112168.2
1733090400000,237.413,239.4,236.604,237.066,112209.0
1733097600000,237.066,238.249,234.706,238.116,132267.0
1733104800000,238.116,238.586,228.063,228.584,357199.8
1733112000000,228.584,230.49,226.442,228.728,236314.1
1733119200000,228.728,229.4,226.061,228.827,179179.8
1733126400000,228.827,229.0,223.315,228.09,354327.8
1733133600000,228.09,228.154,223.039,225.003,212281.4
1733140800000,225.003,226.031,221.752,226.031,283409.5
1733148000000,226.031,229.812,224.569,229.412,342401.4
1733155200000,229.412,230.182,220.18,220.762,451655.7
1733162400000,220.762,224.531,220.58,224.161,214431.0
1733169600000,224.161,225.371,221.32,222.385,196053.3
1733176800000,222.385,226.031,221.784,225.93,98872.3
1733184000000,225.93,226.788,224.139,224.159,102960.9
1733191200000,224.159,229.569,223.359,228.183,104841.5
1733198400000,228.183,229.496,227.359,228.375,76902.7
1733205600000,228.375,231.172,225.246,227.107,228282.3
1733212800000,227.107,228.712,224.359,225.217,162989.1
1733220000000,225.217,226.31,223.089,225.808,132143.4
1733227200000,225.808,225.883,216.0,218.362,437213.5
1733234400000,218.362,226.541,215.049,223.398,591659.9
1733241600000,223.398,225.331,220.46,224.85,187150.2
1733248800000,224.85,228.672,223.969,228.361,180294.3
1733256000000,228.361,239.834,227.9,237.569,620865.6
1733263200000,237.569,237.977,233.772,234.183,264015.7
1733270400000,234.183,239.803,234.148,239.264,185993.5
1733277600000,239.264,240.825,235.225,237.826,138429.0
1733284800000,237.826,241.0,236.766,238.138,103927.6
1733292000000,238.138,238.59,236.054,236.781,109483.7
1733299200000,236.781,237.612,235.165,235.793,140905.9
1733306400000,235.793,238.185,235.537,236.265,96494.4
1733313600000,236.265,236.436,230.728,231.434,265345.2
1733320800000,231.434,235.388,230.091,233.956,212675.6
1733328000000,233.956,234.325,224.787,229.295,439379.1
1733335200000,229.295,233.056,228.35,232.895,143650.0
1733342400000,232.895,236.546,229.536,229.781,425413.1
1733349600000,229.781,231.934,225.957,229.385,179177.7
1733356800000,229.385,229.878,223.113,225.911,182327.2
1733364000000,225.911,238.948,225.646,233.18,325844.9
1733371200000,233.18,238.566,233.022,235.238,169522.7
1733378400000,235.238,235.795,231.696,234.042,151143.9
1733385600000,234.042,237.876,233.701,237.791,185899.4
1733392800000,237.791,242.782,236.784,242.197,204834.0
1733400000000,242.197,245.049,239.612,240.377,354743.5
1733407200000,240.377,242.04,236.333,239.31,379990.1
1733414400000,239.31,243.216,237.683,240.189,227742.7
1733421600000,240.189,240.481,232.594,233.355,273891.3
1733428800000,233.355,234.416,229.619,234.101,265540.5
1733436000000,234.101,240.875,224.783,236.07,563298.4
1733443200000,236.07,247.26,234.573,244.008,299981.2
1733450400000,244.008,244.332,238.6,242.204,125417.0
1733457600000,242.204,243.159,238.632,238.779,110753.1
1733464800000,238.779,239.86,237.822,239.513,87377.0
1733472000000,239.513,240.745,235.236,235.722,177437.2
1733479200000,235.722,236.333,233.708,234.339,131243.3
1733486400000,234.339,235.577,231.073,234.737,228960.8
1733493600000,234.737,239.988,233.557,238.223,275214.6
1733500800000,238.223,240.648,237.217,239.288,157714.8
1733508000000,239.288,240.408,238.646,239.934,103832.2
1733515200000,239.934,241.0,237.691,237.842,128940.6
1733522400000,237.842,238.816,235.473,237.088,130182.8
1733529600000,237.088,237.663,235.0,235.654,105080.2
1733536800000,235.654,236.907,234.244,235.006,73584.7
1733544000000,235.006,236.358,234.535,235.64,76109.3
1733551200000,235.64,236.813,234.9,236.38,75066.4
1733558400000,236.38,238.966,235.183,238.965,85677.8
1733565600000,238.965,239.46,237.271,238.377,87146.7
1733572800000,238.377,239.772,237.571,239.586,66919.3
1733580000000,239.586,243.475,237.86,241.068,236551.2
1733587200000,241.068,242.491,239.064,241.327,132645.0
1733594400000,241.327,242.758,240.434,241.945,99441.8
1733601600000,241.945,243.3,240.288,241.781,131804.4
1733608800000,241.781,243.86,238.05,238.307,151723.5
1733616000000,238.307,240.286,237.762,239.445,90298.1
1733623200000,239.445,241.749,239.392,240.9,65166.9
1733630400000,240.9,241.309,236.767,237.409,93872.8
1733637600000,237.409,239.101,236.78,237.776,64929.6
1733644800000,237.776,237.968,233.299,234.109,193225.2
1733652000000,234.109,236.643,233.979,236.071,102959.0
1733659200000,236.071,237.853,234.819,237.543,109177.8
1733666400000,237.543,237.69,234.569,237.501,121016.4
1733673600000,237.501,237.952,235.195,236.852,83806.2
1733680800000,236.852,236.988,234.142,236.732,95460.5
1733688000000,236.732,236.819,234.72,235.882,58960.0
1733695200000,235.882,237.992,235.469,237.206,56063.0
1733702400000,237.206,237.5,231.879,232.452,211570.8
1733709600000,232.452,233.151,230.299,232.025,135822.7
1733716800000,232.025,233.011,230.759,232.71,71638.6
1733724000000,232.71,232.831,228.374,231.702,196115.4
1733731200000,231.702,231.97,225.612,226.997,238534.7
1733738400000,226.997,228.276,225.5,226.239,123925.5
1733745600000,226.239,229.916,225.063,229.128,147912.4
1733752800000,229.128,231.908,223.178,224.403,341618.3
1733760000000,224.403,226.298,223.201,223.262,129106.3
1733767200000,223.262,225.323,221.859,222.201,118233.5
1733774400000,222.201,225.662,201.281,218.019,1530604.0
1733781600000,218.019,219.612,204.529,216.639,654930.4
1733788800000,216.639,221.07,213.533,218.896,174395.1
1733796000000,218.896,218.896,207.0,215.794,197153.1
1733803200000,215.794,216.893,212.21,216.368,109837.9
1733810400000,216.368,218.784,215.55,217.407,78260.7
1733817600000,217.407,218.559,215.387,217.03,70928.2
1733824800000,217.03,218.493,215.088,216.233,78271.8
1733832000000,216.233,216.777,210.218,214.42,214765.9
1733839200000,214.42,218.62,206.196,206.481,317031.1
1733846400000,206.481,211.433,203.581,203.628,454276.9
1733853600000,203.628,212.764,203.175,212.085,199824.8
1733860800000,212.085,216.353,211.269,213.103,147937.2
1733868000000,213.103,215.232,212.523,213.651,61013.4
1733875200000,213.651,216.493,211.429,212.037,143341.6
1733882400000,212.037,219.384,211.686,219.339,105003.2
1733889600000,219.339,219.914,216.908,218.399,92127.4
1733896800000,218.399,220.322,217.971,218.281,79804.6
1733904000000,218.281,222.942,218.25,222.588,116632.5
1733911200000,222.588,225.359,222.53,224.727,134286.7
1733918400000,224.727,227.462,223.953,226.509,188948.8
1733925600000,226.509,230.3,224.86,228.327,237804.4
1733932800000,228.327,230.559,227.34,228.016,154302.4
1733940000000,228.016,229.945,227.189,229.68,90648.1
1733947200000,229.68,230.667,228.149,228.944,76860.3
1733954400000,228.944,229.472,226.75,227.261,65592.2
1733961600000,227.261,227.9,225.625,226.066,83303.5
1733968800000,226.066,232.122,226.029,230.362,113275.5
1733976000000,230.362,233.023,228.954,231.286,101367.2
1733983200000,231.286,231.753,229.26,229.961,89120.6
1733990400000,229.961,233.593,229.931,231.739,117696.1
1733997600000,231.739,231.84,228.289,229.609,113309.9
1734004800000,229.609,232.672,228.656,229.93,119536.5
1734012000000,229.93,233.26,229.173,231.316,129401.3
1734019200000,231.316,234.274,230.565,234.026,122732.6
1734026400000,234.026,234.697,226.538,227.366,216808.3
1734033600000,227.366,229.853,226.787,227.54,92400.2
1734040800000,227.54,228.437,225.57,226.88,85647.8
1734048000000,226.88,228.366,224.196,226.188,81061.9
1734055200000,226.188,228.482,225.759,227.17,43712.8
1734062400000,227.17,227.511,225.4,225.57,39159.0
1734069600000,225.57,226.6,223.046,224.748,87355.0
1734076800000,224.748,226.505,223.824,225.338,62544.1
1734084000000,225.338,227.236,224.102,225.57,65405.8
1734091200000,225.57,226.699,222.6,223.485,124359.0
1734098400000,223.485,226.197,220.589,221.111,196066.9
1734105600000,221.111,223.86,220.521,223.33,160703.6
1734112800000,223.33,223.535,221.35,223.229,69429.0
1734120000000,223.229,224.622,223.089,223.751,56549.8
1734127200000,223.751,224.885,223.04,224.764,37560.8
1734134400000,224.764,227.04,223.651,225.602,68756.4
1734141600000,225.602,226.488,224.808,226.173,33645.9
1734148800000,226.173,226.322,225.16,226.185,31575.5
1734156000000,226.185,227.474,225.829,225.913,39154.7
1734163200000,225.913,226.761,225.406,225.878,41305.9
1734170400000,225.878,226.071,224.146,224.32,60732.6
1734177600000,224.32,224.616,220.399,220.838,168056.2
1734184800000,220.838,223.364,220.72,222.546,80516.3
1734192000000,222.546,222.546,218.09,218.35,176326.9
1734199200000,218.35,219.199,216.7,218.077,111855.3
1734206400000,218.077,218.58,215.211,217.415,112564.8
1734213600000,217.415,220.891,216.548,219.862,72578.0
1734220800000,219.862,221.47,218.8,221.184,53645.8
1734228000000,221.184,221.72,219.386,219.388,35760.6
1734235200000,219.388,221.927,219.375,220.117,53435.0
1734242400000,220.117,220.275,215.68,217.265,96691.5
1734249600000,217.265,219.456,216.416,219.302,91280.2
1734256800000,219.302,220.152,217.678,218.432,96918.6
1734264000000,218.432,220.5,217.358,219.442,96203.9
1734271200000,219.442,221.5,219.298,220.886,63742.9
1734278400000,220.886,222.5,220.548,221.286,63446.6
1734285600000,221.286,222.022,220.408,221.214,52839.4
1734292800000,221.214,221.502,216.513,216.792,144622.4
1734300000000,216.792,225.513,216.135,224.263,262281.6
1734307200000,224.263,227.504,223.374,225.534,151694.5
1734314400000,225.534,225.73,220.378,221.193,108160.6
1734321600000,221.193,222.445,220.575,222.33,65454.0
1734328800000,222.33,223.917,221.813,223.111,77535.6
1734336000000,223.111,223.395,218.32,218.41,115523.7
1734343200000,218.41,218.664,213.559,214.154,216019.9
1734350400000,214.154,216.443,213.176,216.193,170820.0
1734357600000,216.193,218.103,215.642,217.023,171834.2
1734364800000,217.023,221.124,216.81,219.502,152038.4
1734372000000,219.502,221.795,218.073,218.413,162256.9
1734379200000,218.413,218.853,216.057,218.742,106236.3
1734386400000,218.742,219.033,215.852,216.182,74102.8
1734393600000,216.182,216.7,211.308,214.184,199936.7
1734400800000,214.184,215.661,213.642,215.424,46646.2
1734408000000,215.424,215.7,213.0,215.049,59397.7
1734415200000,215.049,216.533,213.782,215.569,73371.0
1734422400000,215.569,222.424,215.531,221.954,184151.3
1734429600000,221.954,223.831,221.146,221.7,205360.3
1734436800000,221.7,227.642,221.076,223.726,287415.6
1734444000000,223.726,223.977,216.99,220.491,400852.2
1734451200000,220.491,228.415,219.844,227.397,359516.7
1734458400000,227.397,228.932,225.968,227.511,150975.5
1734465600000,227.511,228.613,224.832,225.639,131580.2
1734472800000,225.639,225.997,221.619,223.163,185094.1
1734480000000,223.163,226.09,218.111,218.538,207377.2
1734487200000,218.538,220.328,217.1,217.503,103525.9
1734494400000,217.503,218.33,215.201,215.789,151208.7
1734501600000,215.789,216.589,213.5,215.939,163809.9
1734508800000,215.939,217.42,215.298,216.747,83258.9
1734516000000,216.747,218.942,215.711,217.864,78863.1
1734523200000,217.864,218.68,215.362,215.654,111712.6
1734530400000,215.654,218.75,214.543,217.675,172511.2
1734537600000,217.675,217.797,213.987,216.564,129469.7
1734544800000,216.564,218.29,211.56,211.601,301150.3
1734552000000,211.601,212.711,205.403,208.83,743848.2
1734559200000,208.83,209.112,204.602,206.451,184777.9
1734566400000,206.451,208.476,202.967,203.307,167243.4
1734573600000,203.307,209.245,199.229,208.753,349370.5
1734580800000,208.753,210.0,207.247,209.87,89131.2
1734588000000,209.87,212.116,208.615,211.796,97738.6
1734595200000,211.796,211.8,207.815,209.979,116821.4
1734602400000,209.979,211.296,209.15,210.414,100032.6
1734609600000,210.414,211.0,207.0,207.724,115812.9
1734616800000,207.724,210.441,202.317,205.416,241117.7
1734624000000,205.416,206.876,194.612,197.148,482907.9
1734631200000,197.148,197.552,187.0,191.589,834994.9
1734638400000,191.589,198.013,187.551,194.613,449979.2
1734645600000,194.613,197.109,193.611,193.693,111997.6
1734652800000,193.693,196.607,191.544,194.125,108433.6
1734660000000,194.125,199.618,193.793,196.308,109559.4
1734667200000,196.308,197.359,192.527,192.601,72042.7
1734674400000,192.601,194.447,188.022,191.323,241704.2
1734681600000,191.323,191.546,178.435,182.807,765019.0
1734688800000,182.807,184.4,175.136,176.058,866489.4
1734696000000,176.058,188.732,175.75,188.3,439888.1
1734703200000,188.3,191.307,186.137,189.802,277497.6
1734710400000,189.802,192.772,188.112,192.065,184709.2
1734717600000,192.065,193.118,189.21,191.468,121464.6
1734724800000,191.468,191.516,187.712,190.878,127670.1
1734732000000,190.878,194.429,190.206,194.428,105829.4
1734739200000,194.428,196.621,192.881,195.334,87199.5
1734746400000,195.334,195.854,193.463,194.22,54671.9
1734753600000,194.22,199.16,194.135,199.125,63307.4
1734760800000,199.125,201.966,197.258,198.739,137771.4
1734768000000,198.739,198.963,194.179,195.06,157949.1
1734775200000,195.06,195.911,192.058,192.871,141058.5
1734782400000,192.871,193.023,183.125,185.545,444790.3
1734789600000,185.545,187.257,184.206,186.637,179775.8
1734796800000,186.637,187.438,181.5,183.942,327724.0
1734804000000,183.942,185.14,178.4,181.522,304148.0
1734811200000,181.522,183.319,178.633,180.586,187100.5
1734818400000,180.586,181.852,179.0,181.316,105476.4
1734825600000,181.316,183.875,179.84,182.729,116761.7
1734832800000,182.729,183.747,180.353,182.507,84292.8
1734840000000,182.507,183.247,177.727,180.542,109621.2
1734847200000,180.542,184.806,179.931,184.209,112152.8
1734854400000,184.209,186.835,183.59,185.438,137557.9
1734861600000,185.438,186.807,185.071,186.548,79941.9
1734868800000,186.548,187.786,184.365,184.8,174965.0
1734876000000,184.8,185.151,178.956,181.73,349470.5
1734883200000,181.73,183.395,180.338,181.542,129579.7
1734890400000,181.542,183.989,177.753,178.464,141299.6
1734897600000,178.464,182.314,176.807,180.564,198550.9
1734904800000,180.564,182.12,177.55,180.468,147200.6
1734912000000,180.468,181.97,176.4,178.269,231134.6
1734919200000,178.269,187.285,176.501,186.157,220290.0
1734926400000,186.157,187.6,183.0,183.911,181494.9
1734933600000,183.911,184.37,179.776,182.174,151888.4
1734940800000,182.174,186.485,181.629,184.709,122412.5
1734948000000,184.709,185.71,183.381,183.493,102068.4
1734955200000,183.493,184.975,181.136,182.472,175024.3
1734962400000,182.472,185.667,180.636,180.847,330990.1
1734969600000,180.847,186.093,180.698,184.507,183594.9
1734976800000,184.507,189.616,184.218,187.385,199501.0
1734984000000,187.385,193.436,186.629,190.04,259852.7
1734991200000,190.04,192.6,189.555,190.082,192351.1
1734998400000,190.082,190.371,187.49,187.63,123424.9
1735005600000,187.63,189.99,186.013,189.894,108103.8
