date,open,high,low,close,volume
1714759200000,0.8172,0.8211,0.8126,0.8204,192372.8
1714766400000,0.8204,0.8294,0.8174,0.8242,467063.4
1714773600000,0.8242,0.8346,0.8212,0.8246,413609.8
1714780800000,0.8246,0.8526,0.8246,0.8332,857267.2
1714788000000,0.8332,0.8343,0.8225,0.8286,882860.0
1714795200000,0.8286,0.8316,0.8127,0.8266,2475363.6
1714802400000,0.8266,0.8285,0.8181,0.8181,763624.9
1714809600000,0.8181,0.8276,0.8179,0.8236,526301.6
1714816800000,0.8236,0.837,0.8205,0.8244,1078406.6
1714824000000,0.8244,0.8285,0.8125,0.819,1495685.7
1714831200000,0.819,0.8248,0.815,0.819,514652.4
1714838400000,0.819,0.8269,0.8151,0.8166,781650.0
1714845600000,0.8166,0.8245,0.8162,0.8233,269098.8
1714852800000,0.8233,0.8289,0.8066,0.8126,527888.3
1714860000000,0.8126,0.813,0.8048,0.8066,199543.8
1714867200000,0.8066,0.8146,0.7931,0.8003,1858964.2
1714874400000,0.8003,0.8048,0.795,0.8023,716770.6
1714881600000,0.8023,0.8037,0.7956,0.7967,339909.6
1714888800000,0.7967,0.8111,0.7942,0.8061,786405.8
1714896000000,0.8061,0.8218,0.8042,0.8156,755947.3
1714903200000,0.8156,0.8174,0.8065,0.8127,473993.8
1714910400000,0.8127,0.8192,0.8009,0.8135,875483.6
1714917600000,0.8135,0.8362,0.8099,0.8357,961950.4
1714924800000,0.8357,0.8499,0.8289,0.8418,1636207.9
1714932000000,0.8418,0.8456,0.8258,0.8284,757219.4
1714939200000,0.8284,0.8304,0.8207,0.8237,328754.6
1714946400000,0.8237,0.8618,0.8194,0.8528,1962266.9
1714953600000,0.8528,0.868,0.8515,0.8555,1539524.4
1714960800000,0.8555,0.8574,0.8357,0.8475,1190777.3
1714968000000,0.8475,0.8596,0.842,0.8578,760274.5
1714975200000,0.8578,0.8923,0.8558,0.8904,1340363.0
1714982400000,0.8904,0.8993,0.8763,0.8826,2515048.5
1714989600000,0.8826,0.8878,0.8496,0.8637,2709365.5
1714996800000,0.8637,0.8668,0.8204,0.8467,3083947.1
1715004000000,0.8467,0.8535,0.8248,0.8388,1861837.5
1715011200000,0.8388,0.8422,0.8239,0.8273,1650622.7
1715018400000,0.8273,0.8364,0.8144,0.8284,1078058.8
1715025600000,0.8284,0.8429,0.8262,0.8427,383547.0
1715032800000,0.8427,0.8427,0.8271,0.8295,739480.8
1715040000000,0.8295,0.8547,0.8236,0.8514,971214.8
1715047200000,0.8514,0.8521,0.821,0.828,1175774.5
1715054400000,0.828,0.8356,0.8226,0.8305,785692.1
1715061600000,0.8305,0.8342,0.8246,0.8283,382579.9
1715068800000,0.8283,0.85,0.8253,0.8387,1237696.3
1715076000000,0.8387,0.848,0.8292,0.8301,1169203.7
1715083200000,0.8301,0.834,0.8198,0.8237,1012919.9
1715090400000,0.8237,0.8442,0.8161,0.8334,1516336.3
1715097600000,0.8334,0.8385,0.8263,0.8268,545431.5
1715104800000,0.8268,0.8271,0.8081,0.8144,918336.4
1715112000000,0.8144,0.8169,0.7993,0.8072,1418234.1
1715119200000,0.8072,0.8074,0.7935,0.7959,1366082.3
1715126400000,0.7959,0.8049,0.7812,0.7999,1375031.6
1715133600000,0.7999,0.805,0.7947,0.8005,443674.9
1715140800000,0.8005,0.804,0.7882,0.79,803581.2
1715148000000,0.79,0.7947,0.7823,0.7847,725006.9
1715155200000,0.7847,0.7908,0.7794,0.7883,582371.8
1715162400000,0.7883,0.7931,0.7836,0.7862,416952.5
1715169600000,0.7862,0.7976,0.7751,0.7955,1137074.0
1715176800000,0.7955,0.8031,0.7806,0.7862,1292693.3
1715184000000,0.7862,0.7955,0.7776,0.7906,523184.7
1715191200000,0.7906,0.8003,0.7828,0.7856,300500.3
1715198400000,0.7856,0.7905,0.7606,0.7638,1105539.4
1715205600000,0.7638,0.7709,0.7604,0.7682,549367.8
1715212800000,0.7682,0.7825,0.7661,0.7816,409499.6
1715220000000,0.7816,0.7909,0.779,0.7878,360966.4
1715227200000,0.7878,0.7976,0.7871,0.7913,864750.9
1715234400000,0.7913,0.7985,0.7798,0.784,763141.1
1715241600000,0.784,0.7882,0.7685,0.7762,984841.0
1715248800000,0.7762,0.7782,0.762,0.7726,995036.4
1715256000000,0.7726,0.7886,0.768,0.7738,755533.0
1715263200000,0.7738,0.7963,0.7681,0.7943,775911.1
1715270400000,0.7943,0.8042,0.7866,0.793,1055888.4
1715277600000,0.793,0.8033,0.7923,0.8025,228347.4
1715284800000,0.8025,0.8111,0.7971,0.808,443654.0
1715292000000,0.808,0.8209,0.8072,0.8171,547489.3
1715299200000,0.8171,0.8296,0.8112,0.8271,1463423.7
1715306400000,0.8271,0.8303,0.8218,0.8257,877128.9
1715313600000,0.8257,0.8301,0.8135,0.8177,661808.5
1715320800000,0.8177,0.8248,0.8163,0.8206,473994.1
1715328000000,0.8206,0.8246,0.8141,0.8229,471446.5
1715335200000,0.8229,0.8352,0.8206,0.8346,872836.0
1715342400000,0.8346,0.8406,0.8276,0.8287,884795.7
1715349600000,0.8287,0.8303,0.7915,0.8043,2611024.9
1715356800000,0.8043,0.8168,0.7924,0.8027,1446636.2
1715364000000,0.8027,0.8244,0.7991,0.8088,562876.5
1715371200000,0.8088,0.8128,0.799,0.8049,314710.5
1715378400000,0.8049,0.8092,0.7982,0.8026,426174.9
1715385600000,0.8026,0.8322,0.802,0.815,755838.2
1715392800000,0.815,0.816,0.7988,0.7988,1027486.3
1715400000000,0.7988,0.8089,0.7986,0.806,408254.6
1715407200000,0.806,0.8133,0.8051,0.81,452918.9
1715414400000,0.81,0.8119,0.7992,0.8047,532385.3
1715421600000,0.8047,0.8052,0.7858,0.7881,1090095.1
1715428800000,0.7881,0.7955,0.7858,0.7955,344821.3
1715436000000,0.7955,0.8119,0.7904,0.806,1433154.2
1715443200000,0.806,0.819,0.799,0.8006,756491.5
1715450400000,0.8006,0.8054,0.7974,0.8006,372904.7
1715457600000,0.8006,0.8006,0.7944,0.7952,297751.1
1715464800000,0.7952,0.7977,0.7851,0.7877,409304.2
1715472000000,0.7877,0.7935,0.7814,0.7832,469468.2
1715479200000,0.7832,0.7882,0.7828,0.7846,233692.8
1715486400000,0.7846,0.7936,0.784,0.7928,280385.5
1715493600000,0.7928,0.7932,0.7781,0.7807,852152.8
1715500800000,0.7807,0.7898,0.7804,0.7867,417174.9
1715508000000,0.7867,0.796,0.7862,0.7905,823572.1
1715515200000,0.7905,0.8013,0.7897,0.7989,414855.5
1715522400000,0.7989,0.8023,0.7894,0.7973,478440.0
1715529600000,0.7973,0.8091,0.7951,0.801,1568631.6
1715536800000,0.801,0.8018,0.79,0.7923,260511.3
1715544000000,0.7923,0.7923,0.7834,0.7876,330414.0
1715551200000,0.7876,0.7899,0.7832,0.7846,233009.2
1715558400000,0.7846,0.7935,0.7702,0.7756,1119717.7
1715565600000,0.7756,0.7784,0.7454,0.7615,2575780.5
1715572800000,0.7615,0.7615,0.7491,0.7521,1229411.5
1715580000000,0.7521,0.7797,0.7521,0.7777,1380337.9
1715587200000,0.7777,0.794,0.7759,0.7864,1815273.4
1715594400000,0.7864,0.7874,0.7684,0.7724,813860.5
1715601600000,0.7724,0.7833,0.7699,0.779,1180216.8
1715608800000,0.779,0.7854,0.7752,0.7789,977230.1
1715616000000,0.7789,0.797,0.7719,0.7752,1426225.3
1715623200000,0.7752,0.776,0.7625,0.7746,394993.7
1715630400000,0.7746,0.7764,0.7688,0.7741,128831.5
1715637600000,0.7741,0.7758,0.7646,0.7704,179330.2
1715644800000,0.7704,0.7725,0.758,0.7585,524971.4
1715652000000,0.7585,0.7645,0.7551,0.758,328269.8
1715659200000,0.758,0.7666,0.757,0.764,186198.6
1715666400000,0.764,0.7641,0.7464,0.7601,914517.2
1715673600000,0.7601,0.7626,0.753,0.7572,269225.6
1715680800000,0.7572,0.7605,0.7538,0.756,398029.9
1715688000000,0.756,0.7612,0.7498,0.7508,876871.6
1715695200000,0.7508,0.7564,0.735,0.7467,1693954.1
1715702400000,0.7467,0.7479,0.7245,0.7326,1243530.8
1715709600000,0.7326,0.7455,0.7297,0.7415,410733.1
1715716800000,0.7415,0.7446,0.7324,0.7386,226028.7
1715724000000,0.7386,0.7387,0.73,0.7336,284995.6
1715731200000,0.7336,0.7427,0.7298,0.7397,445549.7
1715738400000,0.7397,0.7558,0.7394,0.7498,867459.1
1715745600000,0.7498,0.7518,0.7439,0.7478,477825.7
1715752800000,0.7478,0.7542,0.7454,0.7525,227368.6
1715760000000,0.7525,0.761,0.7433,0.7556,622006.9
1715767200000,0.7556,0.763,0.7446,0.7495,584639.6
1715774400000,0.7495,0.7995,0.7477,0.7911,3539321.4
1715781600000,0.7911,0.8178,0.7911,0.8054,2707986.4
1715788800000,0.8054,0.8459,0.801,0.8323,1696780.0
1715796000000,0.8323,0.8438,0.8323,0.8366,1149526.2
1715803200000,0.8366,0.8465,0.827,0.8281,1604193.8
1715810400000,0.8281,0.845,0.8276,0.8434,761275.9
1715817600000,0.8434,0.85,0.8329,0.8411,1072294.5
1715824800000,0.8411,0.8413,0.8299,0.8376,567727.4
1715832000000,0.8376,0.844,0.8351,0.8385,428156.0
1715839200000,0.8385,0.8773,0.8368,0.8524,1861197.1
1715846400000,0.8524,0.866,0.8414,0.8649,1095627.2
1715853600000,0.8649,0.8735,0.8586,0.8702,1100363.4
1715860800000,0.8702,0.8748,0.8519,0.8702,1824093.0
1715868000000,0.8702,0.8702,0.8328,0.8417,2037406.8
1715875200000,0.8417,0.8467,0.8232,0.8452,1334536.5
1715882400000,0.8452,0.8478,0.8388,0.8405,903366.6
1715889600000,0.8405,0.852,0.8347,0.8484,196855.7
1715896800000,0.8484,0.8686,0.8406,0.8663,1255433.8
1715904000000,0.8663,0.8825,0.854,0.8609,1670213.9
1715911200000,0.8609,0.875,0.856,0.8721,1354974.6
1715918400000,0.8721,0.8937,0.8645,0.8831,1926086.3
1715925600000,0.8831,0.9443,0.8731,0.9326,5242549.1
1715932800000,0.9326,0.958,0.9262,0.9466,5257865.3
1715940000000,0.9466,0.961,0.9333,0.9539,1923894.6
1715947200000,0.9539,0.9764,0.9251,0.9285,4765183.3
1715954400000,0.9285,0.9464,0.9181,0.934,2955581.3
1715961600000,0.934,0.9571,0.9314,0.9472,1446254.3
1715968800000,0.9472,0.9645,0.9391,0.9429,1787343.0
1715976000000,0.9429,0.9648,0.9342,0.9509,941224.2
1715983200000,0.9509,0.9581,0.9493,0.9527,661206.8
1715990400000,0.9527,0.9896,0.9527,0.9893,2624535.6
1715997600000,0.9893,1.0234,0.98,1.013,3622255.2
1716004800000,1.013,1.0419,0.9923,0.9991,5977911.9
1716012000000,0.9991,1.0401,0.9923,1.0265,5069781.3
1716019200000,1.0265,1.0328,1.0025,1.0062,2913480.9
1716026400000,1.0062,1.0103,0.9716,0.9733,2814099.3
1716033600000,0.9733,0.9862,0.957,0.9609,2355782.5
1716040800000,0.9609,0.9651,0.94,0.9569,2280063.6
1716048000000,0.9569,0.9589,0.924,0.9314,2790337.1
1716055200000,0.9314,0.9332,0.925,0.9305,473697.5
1716062400000,0.9305,0.9342,0.9203,0.9253,1055566.0
1716069600000,0.9253,0.9341,0.9238,0.9336,605319.4
1716076800000,0.9336,0.9475,0.927,0.9389,1629669.9
1716084000000,0.9389,0.9453,0.9323,0.9443,824985.3
1716091200000,0.9443,0.9714,0.9414,0.9703,1823706.9
1716098400000,0.9703,0.9765,0.9372,0.9563,3092206.1
1716105600000,0.9563,0.9709,0.9423,0.9506,2552000.3
1716112800000,0.9506,0.9556,0.9258,0.9399,1747797.1
1716120000000,0.9399,0.9403,0.903,0.9134,4335630.0
1716127200000,0.9134,0.9194,0.896,0.9174,2072430.4
1716134400000,0.9174,0.924,0.8953,0.9194,1617519.4
1716141600000,0.9194,0.9236,0.9106,0.9121,826680.3
1716148800000,0.9121,0.9158,0.9001,0.9077,450436.9
1716156000000,0.9077,0.9079,0.8945,0.8972,681295.2
1716163200000,0.8972,0.9087,0.8779,0.9048,1846094.7
1716170400000,0.9048,0.9302,0.9004,0.9196,2171380.9
1716177600000,0.9196,0.9537,0.9193,0.9401,3079470.9
1716184800000,0.9401,0.9467,0.9189,0.9303,2512681.7
1716192000000,0.9303,0.9363,0.9149,0.9158,1583206.3
1716199200000,0.9158,0.9355,0.9148,0.9246,1216568.7
1716206400000,0.9246,0.9266,0.9155,0.9258,1322589.1
1716213600000,0.9258,0.9393,0.905,0.9373,2616935.1
1716220800000,0.9373,0.9622,0.9263,0.9507,4869349.2
1716228000000,0.9507,0.9808,0.9403,0.9777,2669666.7
1716235200000,0.9777,0.9839,0.9387,0.9664,2790566.3
1716242400000,0.9664,0.9787,0.9532,0.9729,1745623.0
1716249600000,0.9729,0.9772,0.928,0.9433,2245584.0
1716256800000,0.9433,0.9433,0.9307,0.9331,1235556.6
1716264000000,0.9331,0.9465,0.9298,0.9448,1412878.2
1716271200000,0.9448,0.9562,0.9392,0.9454,1218134.8
1716278400000,0.9454,0.9503,0.941,0.9457,615894.9
1716285600000,0.9457,0.9597,0.9358,0.9475,2303093.6
1716292800000,0.9475,0.9475,0.9202,0.9277,2352988.2
1716300000000,0.9277,0.9359,0.9113,0.9147,2083512.3
1716307200000,0.9147,0.93,0.9136,0.9297,719307.0
1716314400000,0.9297,0.9385,0.9204,0.9236,612722.8
1716321600000,0.9236,0.9495,0.9235,0.9372,656208.6
1716328800000,0.9372,0.9439,0.9314,0.9381,706659.3
1716336000000,0.9381,0.95,0.928,0.9326,872546.9
1716343200000,0.9326,0.9385,0.929,0.9376,427468.9
1716350400000,0.9376,0.9459,0.9079,0.9281,2458482.2
1716357600000,0.9281,0.94,0.923,0.9274,469390.0
1716364800000,0.9274,0.9305,0.9134,0.9147,827732.6
1716372000000,0.9147,0.9254,0.91,0.9103,588950.4
1716379200000,0.9103,0.9171,0.8946,0.9081,1514451.1
1716386400000,0.9081,0.9403,0.9031,0.9353,1542303.5
1716393600000,0.9353,0.9538,0.927,0.9454,1495015.8
1716400800000,0.9454,0.9473,0.923,0.9367,1030230.2
1716408000000,0.9367,0.9597,0.921,0.9594,2066311.0
1716415200000,0.9594,0.9594,0.9274,0.9344,777898.0
1716422400000,0.9344,0.9467,0.9225,0.9361,886647.2
1716429600000,0.9361,0.9726,0.9351,0.9669,1229336.1
1716436800000,0.9669,0.9798,0.9585,0.9653,1599920.0
1716444000000,0.9653,1.0018,0.9541,0.9875,2359212.8
1716451200000,0.9875,0.9975,0.9807,0.9889,1748156.3
1716458400000,0.9889,0.9975,0.9731,0.981,1566913.6
1716465600000,0.981,1.0004,0.9393,0.972,4565568.4
1716472800000,0.972,0.9769,0.9485,0.9621,1883179.8
1716480000000,0.9621,0.9702,0.9508,0.9576,768117.9
1716487200000,0.9576,0.9655,0.9409,0.9447,1220317.9
1716494400000,0.9447,1.04,0.9133,1.0334,5764366.3
1716501600000,1.0334,1.0778,1.0043,1.0728,6027033.1
1716508800000,1.0728,1.1636,1.0621,1.1462,6021683.1
1716516000000,1.1462,1.1538,1.0771,1.0968,6047917.1
1716523200000,1.0968,1.1319,1.0806,1.1008,3429427.8
1716530400000,1.1008,1.1008,1.048,1.0708,4460423.4
1716537600000,1.0708,1.0892,1.0613,1.0852,2723064.9
1716544800000,1.0852,1.1334,1.0798,1.131,2508280.0
1716552000000,1.131,1.1573,1.116,1.1372,5146034.7
1716559200000,1.1372,1.1514,1.0881,1.0941,4013238.0
1716566400000,1.0941,1.1119,1.0811,1.103,1671603.7
1716573600000,1.103,1.1282,1.0928,1.1257,1966091.6
1716580800000,1.1257,1.1719,1.105,1.163,2640632.8
1716588000000,1.163,1.164,1.1371,1.1442,1078358.4
1716595200000,1.1442,1.1997,1.143,1.1993,3054218.6
1716602400000,1.1993,1.2274,1.174,1.196,3913604.0
1716609600000,1.196,1.2377,1.184,1.2333,2427535.3
1716616800000,1.2333,1.2333,1.1864,1.2034,2460996.5
1716624000000,1.2034,1.2486,1.1955,1.2411,3310800.9
1716631200000,1.2411,1.2512,1.2121,1.2399,4223057.2
1716638400000,1.2399,1.2442,1.2144,1.223,3006336.9
1716645600000,1.223,1.2333,1.194,1.1996,2076363.4
1716652800000,1.1996,1.2061,1.177,1.1983,1942992.0
1716660000000,1.1983,1.2027,1.1813,1.1894,519577.2
1716667200000,1.1894,1.2189,1.1838,1.2123,1118420.2
1716674400000,1.2123,1.2435,1.2022,1.2433,1237689.5
1716681600000,1.2433,1.3037,1.2358,1.2988,5189364.5
1716688800000,1.2988,1.3315,1.2835,1.3093,3794861.4
1716696000000,1.3093,1.3195,1.2809,1.3174,1993588.9
1716703200000,1.3174,1.3254,1.2814,1.2949,2399262.2
1716710400000,1.2949,1.3101,1.2805,1.2916,2283971.1
1716717600000,1.2916,1.2971,1.2612,1.2758,1886634.5
1716724800000,1.2758,1.2947,1.2596,1.2922,1167368.5
1716732000000,1.2922,1.2932,1.2601,1.2761,1699286.2
1716739200000,1.2761,1.2978,1.2681,1.2733,1080536.2
1716746400000,1.2733,1.297,1.2671,1.2933,362221.9
1716753600000,1.2933,1.2933,1.2654,1.2775,551177.9
1716760800000,1.2775,1.2775,1.2203,1.222,2252807.8
1716768000000,1.222,1.2563,1.2217,1.2455,1247677.1
1716775200000,1.2455,1.2582,1.2254,1.2296,906298.1
1716782400000,1.2296,1.2452,1.2223,1.2274,610603.8
1716789600000,1.2274,1.2304,1.1895,1.2099,2015354.0
1716796800000,1.2099,1.2134,1.1896,1.1981,902830.8
1716804000000,1.1981,1.2184,1.194,1.2155,808434.8
1716811200000,1.2155,1.2517,1.2074,1.2433,1601021.0
1716818400000,1.2433,1.282,1.2237,1.2757,1700385.5
1716825600000,1.2757,1.2836,1.2399,1.246,1359704.3
1716832800000,1.246,1.2542,1.224,1.2304,676446.0
1716840000000,1.2304,1.2576,1.2302,1.2467,414131.4
1716847200000,1.2467,1.2467,1.2171,1.2216,634302.8
1716854400000,1.2216,1.2488,1.1963,1.202,1542548.7
1716861600000,1.202,1.2133,1.1752,1.1876,1822570.9
1716868800000,1.1876,1.2339,1.183,1.2239,1579920.3
1716876000000,1.2239,1.2521,1.2239,1.2353,1003012.0
1716883200000,1.2353,1.2564,1.2306,1.2454,920822.6
1716890400000,1.2454,1.2529,1.2137,1.2158,878600.9
1716897600000,1.2158,1.2376,1.2023,1.2203,2289549.1
1716904800000,1.2203,1.2322,1.2058,1.2295,810663.8
1716912000000,1.2295,1.249,1.2164,1.2368,858579.2
1716919200000,1.2368,1.2785,1.2303,1.2743,1063788.3
1716926400000,1.2743,1.276,1.2508,1.2512,574861.7
1716933600000,1.2512,1.261,1.2392,1.2514,798870.3
1716940800000,1.2514,1.2825,1.2513,1.2776,858895.5
1716948000000,1.2776,1.292,1.2703,1.2781,707108.6
1716955200000,1.2781,1.2807,1.2616,1.275,1081865.7
1716962400000,1.275,1.2786,1.2539,1.2556,841586.2
1716969600000,1.2556,1.2619,1.2235,1.2307,1944608.7
1716976800000,1.2307,1.2364,1.2183,1.221,770760.8
1716984000000,1.221,1.2223,1.1873,1.2037,2955642.4
1716991200000,1.2037,1.2047,1.1864,1.1874,988436.2
1716998400000,1.1874,1.1953,1.1787,1.1902,981485.0
1717005600000,1.1902,1.1902,1.1605,1.1626,983990.7
1717012800000,1.1626,1.1798,1.1535,1.1795,733076.8
1717020000000,1.1795,1.1795,1.1614,1.166,500051.0
1717027200000,1.166,1.1864,1.166,1.1859,732212.3
1717034400000,1.1859,1.1948,1.1826,1.1885,609042.8
1717041600000,1.1885,1.1894,1.1674,1.1703,802567.5
1717048800000,1.1703,1.1713,1.1084,1.116,3723883.0
1717056000000,1.116,1.1407,1.1046,1.1369,1330959.2
1717063200000,1.1369,1.1523,1.1334,1.137,1011734.8
1717070400000,1.137,1.1926,1.137,1.1914,1222284.8
1717077600000,1.1914,1.2043,1.1713,1.1819,1681339.8
1717084800000,1.1819,1.2378,1.1819,1.2277,2126160.5
1717092000000,1.2277,1.242,1.2128,1.2183,952795.4
1717099200000,1.2183,1.2183,1.1807,1.189,926119.8
1717106400000,1.189,1.189,1.1756,1.1805,587389.4
1717113600000,1.1805,1.2081,1.1801,1.1924,668503.5
1717120800000,1.1924,1.2017,1.1806,1.1834,485319.6
1717128000000,1.1834,1.1948,1.1587,1.1639,891581.6
1717135200000,1.1639,1.1972,1.1639,1.1763,982165.9
1717142400000,1.1763,1.2109,1.1762,1.2048,1023789.9
1717149600000,1.2048,1.2386,1.2048,1.2155,2064875.9
1717156800000,1.2155,1.2629,1.2155,1.2347,1853824.0
1717164000000,1.2347,1.2473,1.2036,1.2065,2011187.5
1717171200000,1.2065,1.2312,1.1844,1.2293,1911608.2
1717178400000,1.2293,1.2666,1.2213,1.2499,776961.7
1717185600000,1.2499,1.2646,1.2404,1.2467,639888.6
1717192800000,1.2467,1.2609,1.2418,1.244,562768.8
1717200000000,1.244,1.2541,1.2266,1.2335,610280.1
1717207200000,1.2335,1.2495,1.2313,1.2424,572080.4
1717214400000,1.2424,1.2499,1.2315,1.241,379184.4
1717221600000,1.241,1.258,1.2354,1.257,529947.9
1717228800000,1.257,1.2784,1.2536,1.2564,1222216.8
1717236000000,1.2564,1.2726,1.2468,1.2643,945653.7
1717243200000,1.2643,1.2767,1.2568,1.2738,870773.2
1717250400000,1.2738,1.3577,1.2699,1.3341,3618777.1
1717257600000,1.3341,1.368,1.3254,1.3502,2231445.0
1717264800000,1.3502,1.3803,1.3448,1.355,1416638.4
1717272000000,1.355,1.4038,1.3544,1.398,927592.4
1717279200000,1.398,1.4184,1.3954,1.4113,1735711.0
1717286400000,1.4113,1.455,1.409,1.4271,3066347.8
1717293600000,1.4271,1.4426,1.3807,1.3832,2201200.7
1717300800000,1.3832,1.4039,1.3716,1.3904,1589359.6
1717308000000,1.3904,1.4013,1.3731,1.3929,1369688.8
1717315200000,1.3929,1.3983,1.3547,1.3708,1555220.9
1717322400000,1.3708,1.375,1.3317,1.3589,2899335.0
1717329600000,1.3589,1.3598,1.3318,1.3542,1343670.1
1717336800000,1.3542,1.3689,1.3431,1.3571,1051788.9
1717344000000,1.3571,1.3739,1.3461,1.3476,843526.3
1717351200000,1.3476,1.3745,1.3378,1.3549,1552488.3
1717358400000,1.3549,1.367,1.3382,1.3592,627115.0
1717365600000,1.3592,1.382,1.3587,1.3768,525798.8
1717372800000,1.3768,1.4361,1.3701,1.4286,2066235.8
1717380000000,1.4286,1.4287,1.3852,1.4169,1915246.0
1717387200000,1.4169,1.4224,1.3858,1.3969,1209626.6
1717394400000,1.3969,1.4424,1.3933,1.4264,2079274.2
1717401600000,1.4264,1.4852,1.423,1.4377,3698427.5
1717408800000,1.4377,1.4493,1.4175,1.4187,1067095.4
1717416000000,1.4187,1.4282,1.4008,1.4203,1240347.8
1717423200000,1.4203,1.4253,1.3704,1.3954,2252165.2
1717430400000,1.3954,1.3954,1.3615,1.3769,938148.0
1717437600000,1.3769,1.3769,1.355,1.358,516046.7
1717444800000,1.358,1.3687,1.3527,1.3648,423668.8
1717452000000,1.3648,1.375,1.3515,1.3717,620318.6
1717459200000,1.3717,1.434,1.3683,1.426,1682213.8
1717466400000,1.426,1.4433,1.4149,1.4242,1122410.5
1717473600000,1.4242,1.4532,1.4186,1.4291,4266758.9
1717480800000,1.4291,1.4367,1.4,1.4068,975806.6
1717488000000,1.4068,1.4163,1.385,1.3931,690744.3
1717495200000,1.3931,1.4195,1.3873,1.404,671018.0
1717502400000,1.404,1.4092,1.3889,1.3897,624160.8
1717509600000,1.3897,1.4383,1.3897,1.4352,1507881.1
1717516800000,1.4352,1.4475,1.4152,1.4205,962009.8
1717524000000,1.4205,1.4357,1.4166,1.4328,433140.6
1717531200000,1.4328,1.4328,1.4032,1.4276,406723.1
1717538400000,1.4276,1.473,1.4207,1.4487,1470307.8
1717545600000,1.4487,1.4643,1.4323,1.4492,1370084.8
1717552800000,1.4492,1.4492,1.4068,1.4126,1770396.9
1717560000000,1.4126,1.436,1.4064,1.4262,729984.9
1717567200000,1.4262,1.4342,1.4149,1.4171,728553.2
1717574400000,1.4171,1.4199,1.3727,1.3876,3492431.2
1717581600000,1.3876,1.3944,1.3785,1.394,782603.3
1717588800000,1.394,1.4013,1.3732,1.3807,716048.2
1717596000000,1.3807,1.4036,1.3794,1.4022,881707.8
1717603200000,1.4022,1.4142,1.3781,1.3885,828117.7
1717610400000,1.3885,1.4009,1.3859,1.3961,211638.4
1717617600000,1.3961,1.397,1.3792,1.3812,434996.0
1717624800000,1.3812,1.3876,1.3801,1.3808,265971.2
1717632000000,1.3808,1.3962,1.376,1.3902,478354.1
1717639200000,1.3902,1.3962,1.3839,1.387,276599.8
1717646400000,1.387,1.393,1.3737,1.3749,504203.5
1717653600000,1.3749,1.3775,1.339,1.3539,2096485.4
1717660800000,1.3539,1.3987,1.3457,1.393,3194128.4
1717668000000,1.393,1.4088,1.3863,1.3955,932040.3
1717675200000,1.3955,1.403,1.3808,1.3992,976773.1
1717682400000,1.3992,1.4023,1.3802,1.3848,617470.7
1717689600000,1.3848,1.3904,1.3701,1.3729,463745.0
1717696800000,1.3729,1.373,1.3473,1.3531,776892.4
1717704000000,1.3531,1.3683,1.3469,1.358,482218.0
1717711200000,1.358,1.3603,1.3472,1.3505,424008.4
1717718400000,1.3505,1.3612,1.3442,1.3501,589491.6
1717725600000,1.3501,1.3514,1.3362,1.3489,973951.5
1717732800000,1.3489,1.3689,1.3486,1.3602,794950.1
1717740000000,1.3602,1.3624,1.345,1.3583,552063.2
1717747200000,1.3583,1.3852,1.3559,1.3773,683973.5
1717754400000,1.3773,1.3882,1.3737,1.3819,1098309.6
1717761600000,1.3819,1.4102,1.3535,1.3964,2129087.2
1717768800000,1.3964,1.4008,1.3598,1.3771,1040854.5
1717776000000,1.3771,1.3913,1.3456,1.3456,970240.4
1717783200000,1.3456,1.3465,1.1826,1.2871,6425168.0
1717790400000,1.2871,1.3111,1.2796,1.3034,807006.2
1717797600000,1.3034,1.34,1.2997,1.3283,1157613.5
1717804800000,1.3283,1.3874,1.3283,1.3619,1454518.6
1717812000000,1.3619,1.3743,1.3467,1.3522,619736.8
1717819200000,1.3522,1.3551,1.3312,1.338,680682.9
1717826400000,1.338,1.3667,1.338,1.3564,684711.4
1717833600000,1.3564,1.3592,1.3395,1.3414,535107.6
1717840800000,1.3414,1.3449,1.2993,1.3037,1567821.0
1717848000000,1.3037,1.3244,1.2839,1.3185,2230664.2
1717855200000,1.3185,1.3228,1.2955,1.3073,760667.2
1717862400000,1.3073,1.3132,1.2874,1.3063,428846.7
1717869600000,1.3063,1.3173,1.2939,1.3018,223609.1
1717876800000,1.3018,1.3044,1.2844,1.3002,266284.9
