date,open,high,low,close,volume
1732766400000,561.93,582.25,559.1,579.26,2055.196
1732773600000,579.26,581.62,569.29,572.38,1624.963
1732780800000,572.38,580.0,569.0,574.15,1476.233
1732788000000,574.15,574.37,560.0,568.94,2557.197
1732795200000,568.94,574.29,552.86,558.35,3114.437
1732802400000,558.35,565.68,551.02,551.79,4245.258
1732809600000,551.79,591.65,551.79,578.03,6567.763
1732816800000,578.03,590.21,576.25,580.99,3084.182
1732824000000,580.99,610.06,576.61,604.96,10812.441
1732831200000,604.96,607.04,594.15,595.55,3265.367
1732838400000,595.55,599.3,582.81,588.95,2540.398
1732845600000,588.95,601.64,588.48,599.32,3016.286
1732852800000,599.32,620.39,598.14,618.09,6206.718
1732860000000,618.09,624.72,602.27,602.49,7279.22
1732867200000,602.49,639.91,602.42,635.45,7147.02
1732874400000,635.45,635.45,622.1,624.22,6048.12
1732881600000,624.22,636.35,620.17,622.07,4546.394
1732888800000,622.07,625.77,610.29,614.54,3168.575
1732896000000,614.54,627.75,613.08,625.87,2423.192
1732903200000,625.87,627.37,613.15,615.56,2096.892
1732910400000,615.56,621.99,614.6,620.09,1991.145
1732917600000,620.09,621.82,615.02,618.42,1131.583
1732924800000,618.42,620.91,609.65,618.01,1534.996
1732932000000,618.01,619.01,610.16,616.68,1257.338
1732939200000,616.68,622.21,613.2,619.14,694.646
1732946400000,619.14,621.77,610.53,617.59,1706.678
1732953600000,617.59,625.27,611.57,624.45,2955.809
1732960800000,624.45,633.64,614.3,624.38,3999.071
1732968000000,624.38,648.56,623.81,645.6,10387.181
1732975200000,645.6,681.1,645.12,669.07,17028.056
1732982400000,669.07,679.56,658.58,664.58,5236.91
1732989600000,664.58,665.01,651.99,657.86,3348.35
1732996800000,657.86,663.73,655.67,660.18,1884.808
1733004000000,660.18,679.47,657.71,678.22,2546.167
1733011200000,678.22,679.33,658.14,659.52,5736.465
1733018400000,659.52,663.97,646.67,651.15,2875.147
1733025600000,651.15,659.18,647.58,648.68,1149.879
1733032800000,648.68,651.81,644.33,646.52,2367.024
1733040000000,646.52,655.09,645.7,647.02,2569.794
1733047200000,647.02,652.13,640.98,652.01,2687.707
1733054400000,652.01,659.68,649.84,654.73,2847.575
1733061600000,654.73,659.34,648.95,651.12,2442.802
1733068800000,651.12,651.64,637.28,642.46,5377.917
1733076000000,642.46,646.19,638.35,640.61,2343.697
1733083200000,640.61,641.53,627.0,638.5,5444.886
1733090400000,638.5,643.66,634.2,636.69,2270.203
1733097600000,636.69,645.05,626.86,644.37,2720.183
1733104800000,644.37,645.2,610.45,612.95,4270.32
1733112000000,612.95,619.47,601.11,608.51,5308.936
1733119200000,608.51,621.87,601.78,613.1,3041.814
1733126400000,613.1,615.47,576.25,601.23,11764.911
1733133600000,601.23,601.42,580.25,586.71,4460.969
1733140800000,586.71,597.82,582.89,596.75,4584.542
1733148000000,596.75,611.01,590.88,605.32,6354.384
1733155200000,605.32,609.22,566.0,568.1,12135.009
1733162400000,568.1,588.18,568.1,586.36,5036.377
1733169600000,586.36,599.95,583.06,595.22,4421.263
1733176800000,595.22,608.43,587.61,607.1,3237.444
1733184000000,607.1,609.63,593.67,594.1,2879.458
1733191200000,594.1,607.54,590.28,604.16,1780.869
1733198400000,604.16,620.5,601.44,615.13,4131.589
1733205600000,615.13,628.57,602.58,622.19,11089.511
1733212800000,622.19,629.37,606.53,613.01,5973.12
1733220000000,613.01,621.05,597.94,614.88,8431.654
1733227200000,614.88,615.5,571.22,582.0,9814.133
1733234400000,582.0,605.76,569.23,599.42,9411.417
1733241600000,599.42,607.84,583.65,603.03,4801.074
1733248800000,603.03,611.18,595.31,603.79,4379.835
1733256000000,603.79,615.66,602.62,612.62,3596.308
1733263200000,612.62,624.91,605.42,619.53,4701.091
1733270400000,619.53,638.0,617.87,632.61,4194.133
1733277600000,632.61,638.17,618.65,631.87,3946.008
1733284800000,631.87,667.44,629.72,660.01,6290.634
1733292000000,660.01,709.29,652.94,708.05,22581.824
1733299200000,708.05,726.65,688.3,693.16,16397.778
1733306400000,693.16,701.91,687.19,695.31,7880.489
1733313600000,695.31,700.2,682.4,690.0,6760.387
1733320800000,690.0,707.21,681.0,698.57,10989.412
1733328000000,698.57,702.27,660.26,673.45,11669.525
1733335200000,673.45,688.69,668.73,679.3,5749.864
1733342400000,679.3,685.95,660.0,673.85,8168.407
1733349600000,673.85,676.95,643.1,655.8,6302.643
1733356800000,655.8,658.76,625.42,637.66,8612.206
1733364000000,637.66,679.74,636.93,664.33,6952.073
1733371200000,664.33,688.26,657.99,665.17,3485.282
1733378400000,665.17,671.96,655.56,670.29,2646.875
1733385600000,670.29,681.35,663.08,665.28,3976.956
1733392800000,665.28,677.02,662.39,674.23,1378.456
1733400000000,674.23,694.81,674.23,690.12,6610.293
1733407200000,690.12,701.79,679.51,697.67,10393.672
1733414400000,697.67,724.42,696.34,714.76,11570.188
1733421600000,714.76,724.25,678.25,684.15,11265.897
1733428800000,684.15,702.57,668.26,687.62,9966.792
1733436000000,687.62,698.85,649.02,681.25,15542.469
1733443200000,681.25,738.44,673.03,728.43,21239.815
1733450400000,728.43,730.33,708.39,729.34,10007.718
1733457600000,729.34,745.0,723.38,726.74,6148.77
1733464800000,726.74,730.22,716.43,729.0,3278.236
1733472000000,729.0,731.87,707.82,723.07,4598.793
1733479200000,723.07,743.36,713.73,728.05,7011.199
1733486400000,728.05,742.24,700.33,715.89,11360.526
1733493600000,715.89,722.5,704.86,712.2,4106.769
1733500800000,712.2,729.17,706.84,724.73,5055.362
1733508000000,724.73,727.06,705.62,711.42,3884.656
1733515200000,711.42,717.75,700.36,702.33,4132.623
1733522400000,702.33,712.73,702.33,707.19,2198.009
1733529600000,707.19,712.0,700.72,705.45,1687.595
1733536800000,705.45,714.02,698.0,707.55,1572.865
1733544000000,707.55,719.44,703.68,712.1,1630.696
1733551200000,712.1,719.26,705.14,710.28,1471.485
1733558400000,710.28,713.21,696.73,700.65,2977.474
1733565600000,700.65,705.0,694.8,701.9,2552.258
1733572800000,701.9,707.89,700.15,705.79,1882.145
1733580000000,705.79,707.67,696.24,705.38,2496.887
1733587200000,705.38,706.74,686.73,689.49,4538.569
1733594400000,689.49,705.3,689.4,692.56,2582.856
1733601600000,692.56,701.27,692.1,699.1,1358.357
1733608800000,699.1,705.0,695.22,698.92,1355.254
1733616000000,698.92,710.9,697.98,702.61,1511.784
1733623200000,702.61,704.4,692.8,692.8,1586.265
1733630400000,692.8,697.59,681.83,683.24,4465.692
1733637600000,683.24,700.17,682.73,695.17,1436.647
1733644800000,695.17,699.0,676.2,680.56,4760.552
1733652000000,680.56,691.83,680.56,690.02,2561.39
1733659200000,690.02,701.69,684.42,701.04,2924.714
1733666400000,701.04,704.64,692.76,700.98,7061.252
1733673600000,700.98,704.23,688.83,700.83,3198.685
1733680800000,700.83,702.88,686.49,691.67,3421.472
1733688000000,691.67,698.16,686.79,697.8,1814.96
1733695200000,697.8,716.46,696.05,712.81,4626.331
1733702400000,712.81,714.03,692.34,694.78,5064.797
1733709600000,694.78,694.78,664.16,673.67,6107.691
1733716800000,673.67,684.2,667.8,682.22,2840.683
1733724000000,682.22,682.22,658.02,677.88,6203.985
1733731200000,677.88,678.07,658.4,662.19,5761.384
1733738400000,662.19,668.2,650.47,652.29,4408.952
1733745600000,652.29,674.39,645.68,672.09,4647.925
1733752800000,672.09,680.69,648.71,653.43,5419.474
1733760000000,653.43,665.0,648.41,649.06,6979.602
1733767200000,649.06,654.73,641.98,643.82,3799.365
1733774400000,643.82,646.5,497.18,593.33,74453.86
1733781600000,593.33,605.0,543.98,597.73,22726.572
1733788800000,597.73,612.54,584.74,598.54,8019.59
1733796000000,598.54,598.73,550.53,573.98,8401.835
1733803200000,573.98,590.61,564.4,585.12,2588.69
1733810400000,585.12,593.19,579.72,583.12,2084.638
1733817600000,583.12,595.0,573.33,591.05,4211.016
1733824800000,591.05,603.18,585.92,589.49,3643.428
1733832000000,589.49,589.87,559.51,572.66,5606.041
1733839200000,572.66,584.11,530.63,532.02,9330.489
1733846400000,532.02,560.92,529.43,533.41,9724.216
1733853600000,533.41,562.12,530.38,559.98,4702.427
1733860800000,559.98,588.0,555.96,577.48,4701.663
1733868000000,577.48,584.39,573.47,574.3,2317.151
1733875200000,574.3,575.95,550.75,553.16,4637.988
1733882400000,553.16,576.0,552.31,571.65,1135.13
1733889600000,571.65,575.56,566.0,570.82,1132.722
1733896800000,570.82,584.02,567.76,568.43,1280.194
1733904000000,568.43,588.29,568.22,583.43,1863.679
1733911200000,583.43,584.26,575.56,576.59,2554.151
1733918400000,576.59,602.0,576.59,596.59,6306.376
1733925600000,596.59,615.06,586.84,611.92,8382.84
1733932800000,611.92,620.0,601.0,601.27,5770.898
1733940000000,601.27,611.26,600.98,609.38,4351.57
1733947200000,609.38,612.11,601.43,604.48,2225.529
1733954400000,604.48,609.22,598.8,600.42,2458.551
1733961600000,600.42,621.07,599.33,613.96,2835.966
1733968800000,613.96,644.87,613.91,635.19,3023.059
1733976000000,635.19,637.87,625.36,626.35,3562.758
1733983200000,626.35,633.24,622.01,625.19,3526.513
1733990400000,625.19,630.92,618.87,621.48,2261.207
1733997600000,621.48,621.74,604.16,607.71,6069.74
1734004800000,607.71,620.83,601.0,608.42,5105.12
1734012000000,608.42,614.46,601.0,606.96,3760.453
1734019200000,606.96,615.24,604.7,612.99,3637.988
1734026400000,612.99,616.56,583.32,586.4,8142.93
1734033600000,586.4,594.61,582.0,582.88,2340.03
1734040800000,582.88,586.83,572.07,577.47,7858.079
1734048000000,577.47,585.26,567.38,576.07,1920.486
1734055200000,576.07,582.25,574.34,580.21,1143.261
1734062400000,580.21,582.07,567.88,574.21,2266.39
1734069600000,574.21,577.69,562.25,570.41,3277.288
1734076800000,570.41,580.34,568.34,572.33,1985.277
1734084000000,572.33,580.09,565.31,573.68,1800.002
1734091200000,573.68,580.49,570.88,577.51,2011.138
1734098400000,577.51,589.51,572.0,573.81,5237.524
1734105600000,573.81,583.48,567.66,574.28,4580.382
1734112800000,574.28,575.93,568.59,574.8,1765.638
1734120000000,574.8,578.59,571.04,573.67,1106.561
1734127200000,573.67,578.75,566.0,578.22,2048.904
1734134400000,578.22,588.19,575.64,583.17,1913.359
1734141600000,583.17,583.47,573.0,573.98,1349.783
1734148800000,573.98,580.88,571.32,580.81,659.073
1734156000000,580.81,586.83,580.24,581.7,1599.527
1734163200000,581.7,586.4,581.66,585.4,724.147
1734170400000,585.4,585.57,575.63,579.05,1995.02
1734177600000,579.05,581.5,556.32,560.9,6464.045
1734184800000,560.9,571.0,560.68,566.92,2031.919
1734192000000,566.92,566.92,540.58,542.69,8482.053
1734199200000,542.69,549.4,540.87,546.29,5871.964
1734206400000,546.29,549.81,537.88,546.68,2997.276
1734213600000,546.68,561.19,545.44,560.36,2284.738
1734220800000,560.36,567.07,552.0,565.34,1997.747
1734228000000,565.34,565.34,553.43,553.61,1987.288
1734235200000,553.61,562.63,553.12,556.64,1027.392
1734242400000,556.64,558.18,540.22,546.83,1646.415
1734249600000,546.83,557.02,546.37,555.79,1027.561
1734256800000,555.79,560.15,554.32,559.12,1448.326
1734264000000,559.12,569.99,555.82,567.99,4190.81
1734271200000,567.99,575.2,566.46,568.46,2640.389
1734278400000,568.46,573.23,563.66,566.46,1413.025
1734285600000,566.46,566.97,560.15,565.71,1319.739
1734292800000,565.71,569.68,550.03,551.08,2820.231
1734300000000,551.08,577.24,546.9,574.32,5803.669
1734307200000,574.32,586.08,571.84,580.34,2412.006
1734314400000,580.34,581.0,554.38,558.33,2678.529
1734321600000,558.33,564.86,556.27,564.45,891.905
1734328800000,564.45,568.8,559.12,560.59,1786.405
1734336000000,560.59,562.13,547.38,547.71,2619.655
1734343200000,547.71,548.16,535.18,536.51,4462.984
1734350400000,536.51,543.29,535.71,539.82,3313.666
1734357600000,539.82,547.73,538.5,543.56,4642.38
1734364800000,543.56,555.43,541.8,550.37,5370.312
1734372000000,550.37,559.41,546.7,550.62,3314.487
1734379200000,550.62,553.78,542.7,547.86,1539.747
1734386400000,547.86,550.78,538.39,541.41,2618.441
1734393600000,541.41,541.82,528.11,534.45,4007.044
1734400800000,534.45,540.28,531.39,539.95,938.979
1734408000000,539.95,540.71,530.13,535.01,1410.757
1734415200000,535.01,535.27,524.55,528.12,3229.581
1734422400000,528.12,540.55,525.81,538.41,2134.535
1734429600000,538.41,540.6,535.0,537.06,2287.2
1734436800000,537.06,545.27,534.5,542.26,3240.117
1734444000000,542.26,542.61,518.77,526.82,7324.988
1734451200000,526.82,539.4,521.74,537.63,4002.298
1734458400000,537.63,539.17,528.03,531.0,3430.099
1734465600000,531.0,533.4,520.99,521.19,3118.535
1734472800000,521.19,522.92,509.35,519.38,10618.004
1734480000000,519.38,530.12,516.9,522.06,2384.914
1734487200000,522.06,526.15,516.59,516.82,598.595
1734494400000,516.82,521.2,508.08,516.28,1842.127
1734501600000,516.28,524.05,511.01,523.51,1380.823
1734508800000,523.51,534.42,518.57,529.37,2352.168
1734516000000,529.37,530.72,525.45,526.79,1515.666
1734523200000,526.79,530.96,518.46,522.54,2915.115
1734530400000,522.54,527.77,515.42,522.07,3974.628
1734537600000,522.07,532.63,518.29,529.13,3519.321
1734544800000,529.13,537.67,516.47,516.47,7372.405
1734552000000,516.47,521.49,481.0,516.5,31077.069
1734559200000,516.5,518.0,496.49,500.27,7668.665
1734566400000,500.27,505.79,475.0,481.0,8083.75
1734573600000,481.0,504.07,452.0,502.34,16263.539
1734580800000,502.34,504.31,491.0,495.82,2104.234
1734588000000,495.82,497.28,491.1,494.11,1503.52
1734595200000,494.11,494.11,484.06,490.81,2285.497
1734602400000,490.81,499.96,485.33,489.49,2644.379
1734609600000,489.49,491.82,480.67,485.24,3489.852
1734616800000,485.24,494.44,465.7,475.49,6753.274
1734624000000,475.49,482.06,440.13,456.09,12514.966
1734631200000,456.09,464.73,432.64,455.49,14330.027
1734638400000,455.49,466.2,440.4,460.67,10537.218
1734645600000,460.67,462.76,446.31,446.61,7616.905
1734652800000,446.61,461.6,439.42,456.67,3717.317
1734660000000,456.67,471.06,456.25,461.84,1272.462
1734667200000,461.84,464.58,449.85,450.2,1050.626
1734674400000,450.2,456.25,437.65,448.37,4333.451
1734681600000,448.37,448.44,410.01,415.47,15304.772
1734688800000,415.47,420.43,398.95,401.0,17192.641
1734696000000,401.0,448.79,400.0,440.57,12849.047
1734703200000,440.57,462.07,436.2,451.86,5726.08
1734710400000,451.86,474.88,449.53,473.36,5325.98
1734717600000,473.36,480.77,467.63,477.26,3948.889
1734724800000,477.26,477.33,459.01,469.41,4734.275
1734732000000,469.41,477.94,466.45,472.69,2279.557
1734739200000,472.69,489.58,472.32,488.34,1736.358
1734746400000,488.34,490.67,481.85,488.39,1781.234
1734753600000,488.39,499.26,485.87,498.3,1460.614
1734760800000,498.3,507.46,496.01,498.71,4133.524
1734768000000,498.71,500.9,483.9,488.32,7495.855
1734775200000,488.32,492.88,480.48,487.65,9573.026
1734782400000,487.65,487.99,459.0,468.21,8936.527
1734789600000,468.21,472.84,460.53,468.67,4986.475
1734796800000,468.67,469.46,456.0,462.08,3465.176
1734804000000,462.08,464.58,449.45,455.68,2991.595
1734811200000,455.68,461.64,452.05,455.21,1682.365
1734818400000,455.21,458.17,450.48,455.45,1277.028
1734825600000,455.45,460.5,450.46,455.33,1270.749
1734832800000,455.33,457.97,447.18,454.45,2264.715
1734840000000,454.45,456.0,441.4,448.81,1909.287
1734847200000,448.81,458.67,447.5,455.51,962.194
1734854400000,455.51,469.34,455.02,463.8,3902.712
1734861600000,463.8,470.45,463.09,464.77,2062.996
1734868800000,464.77,471.13,462.15,466.18,2376.012
1734876000000,466.18,467.96,448.68,454.12,5738.001
1734883200000,454.12,464.84,450.23,459.37,1660.947
1734890400000,459.37,461.91,441.49,442.18,2292.978
1734897600000,442.18,459.02,439.53,453.76,4636.558
1734904800000,453.76,457.3,445.02,449.87,3074.573
1734912000000,449.87,452.73,439.88,446.22,1463.801
1734919200000,446.22,467.12,442.65,465.34,2083.733
1734926400000,465.34,467.6,455.63,458.48,789.115
1734933600000,458.48,460.56,448.72,454.74,1227.928
1734940800000,454.74,464.58,453.41,459.95,1178.171
1734948000000,459.95,461.54,454.5,455.8,639.712
1734955200000,455.8,460.65,446.27,447.01,1409.341
1734962400000,447.01,455.22,442.12,445.53,2007.29
1734969600000,445.53,463.05,444.82,455.05,2725.521
1734976800000,455.05,464.27,450.76,462.94,1694.802
1734984000000,462.94,505.56,462.54,494.91,9869.144
1734991200000,494.91,500.37,483.94,485.04,2831.757
1734998400000,485.04,486.85,478.65,479.74,1869.143
1735005600000,479.74,484.34,475.15,483.86,1578.572
1735012800000,483.86,499.75,480.82,499.53,1332.765
1735020000000,499.53,500.05,489.27,493.29,3184.239
1735027200000,493.29,501.29,489.87,494.07,2836.338
1735034400000,494.07,496.88,485.68,495.38,1686.023
1735041600000,495.38,502.58,489.21,500.59,1638.248
1735048800000,500.59,507.51,497.32,502.35,4156.907
1735056000000,502.35,506.0,495.61,498.41,2188.39
1735063200000,498.41,503.25,490.9,491.38,1920.563
1735070400000,491.38,498.16,485.61,497.71,1595.997
1735077600000,497.71,504.55,495.81,503.62,1887.78
1735084800000,503.62,504.07,498.04,500.02,1599.323
1735092000000,500.02,505.52,497.45,501.98,806.22
1735099200000,501.98,507.5,499.49,506.89,991.434
1735106400000,506.89,510.35,498.92,500.5,2959.392
1735113600000,500.5,504.62,494.68,497.23,2195.963
1735120800000,497.23,512.05,496.01,500.66,4994.252
1735128000000,500.66,521.29,495.51,516.56,5210.164
1735135200000,516.56,518.5,507.23,510.59,1765.314
1735142400000,510.59,513.29,496.97,504.46,3287.148
1735149600000,504.46,505.64,498.82,502.11,1556.69
1735156800000,502.11,504.76,492.04,494.48,3195.277
1735164000000,494.48,501.0,489.88,499.46,1061.545
1735171200000,499.46,505.42,489.28,491.78,1004.141
1735178400000,491.78,493.46,482.22,483.76,1647.33
1735185600000,483.76,485.15,476.66,482.92,3212.648
1735192800000,482.92,484.97,479.14,482.02,1308.605
1735200000000,482.02,484.1,469.68,475.63,3534.981
1735207200000,475.63,480.9,474.12,478.01,2259.855
1735214400000,478.01,478.66,471.37,474.59,1079.352
1735221600000,474.59,479.13,469.7,471.87,2060.777
1735228800000,471.87,477.07,465.12,469.11,2519.561
1735236000000,469.11,471.3,465.08,470.34,1684.798
1735243200000,470.34,472.57,464.2,470.93,1706.593
1735250400000,470.93,476.37,468.11,472.06,1438.433
1735257600000,472.06,475.45,467.36,472.76,769.414
1735264800000,472.76,476.38,469.25,474.57,435.421
1735272000000,474.57,476.48,468.15,472.85,429.402
1735279200000,472.85,478.58,463.69,468.1,1451.093
1735286400000,468.1,495.85,468.1,493.19,2947.145
1735293600000,493.19,495.65,481.58,494.53,2747.113
1735300800000,494.53,495.71,487.12,489.82,1106.859
1735308000000,489.82,490.68,468.3,472.69,4159.77
1735315200000,472.69,480.9,465.85,480.7,1468.582
1735322400000,480.7,483.28,475.36,479.33,712.088
1735329600000,479.33,479.94,467.67,468.06,593.234
1735336800000,468.06,469.09,463.15,468.85,1587.971
1735344000000,468.85,471.33,463.56,467.15,1416.334
1735351200000,467.15,469.85,464.66,467.64,822.579
1735358400000,467.64,468.98,464.65,466.36,406.674
1735365600000,466.36,467.32,459.16,460.73,1071.918
1735372800000,460.73,469.03,460.73,467.92,787.011
1735380000000,467.92,468.56,463.11,467.9,695.547
1735387200000,467.9,469.6,461.65,469.01,1050.288
1735394400000,469.01,476.67,465.37,466.68,2109.573
1735401600000,466.68,474.91,466.17,470.88,1898.379
1735408800000,470.88,471.23,467.28,469.87,779.282
1735416000000,469.87,472.79,468.39,472.5,887.692
1735423200000,472.5,475.31,470.67,472.56,1336.816
1735430400000,472.56,474.0,467.13,467.16,931.606
1735437600000,467.16,471.32,466.18,471.09,370.324
1735444800000,471.09,472.0,467.86,468.48,349.343
1735452000000,468.48,471.54,464.78,470.83,1231.168
1735459200000,470.83,471.45,465.0,467.75,512.146
1735466400000,467.75,470.58,466.91,468.16,501.298
1735473600000,468.16,468.71,460.29,464.24,942.101
1735480800000,464.24,468.3,457.07,462.16,1082.606
1735488000000,462.16,462.96,455.03,456.61,1188.737
1735495200000,456.61,461.65,454.73,458.57,691.679
1735502400000,458.57,461.28,454.71,457.14,1355.361
1735509600000,457.14,460.03,453.34,458.99,681.529
1735516800000,458.99,475.86,456.46,470.66,1267.777
1735524000000,470.66,475.19,467.67,471.37,974.334
1735531200000,471.37,475.72,465.56,469.44,749.19
1735538400000,469.44,476.2,468.06,470.82,1181.198
1735545600000,470.82,474.77,467.16,470.29,565.737
1735552800000,470.29,471.09,460.49,465.57,751.642
1735560000000,465.57,471.72,450.0,450.0,1847.756
1735567200000,450.0,453.1,442.35,447.87,5258.89
1735574400000,447.87,459.29,444.1,457.48,2162.898
1735581600000,457.48,463.98,456.95,463.03,2009.426
1735588800000,463.03,468.78,447.15,449.18,1786.323
1735596000000,449.18,454.25,448.36,451.64,1593.513
1735603200000,451.64,452.1,438.5,442.53,2084.915
1735610400000,442.53,445.69,439.62,443.44,1206.161
1735617600000,443.44,446.13,436.26,439.63,851.882
1735624800000,439.63,443.83,438.17,440.0,669.436
1735632000000,440.0,450.91,438.96,445.32,1225.667
1735639200000,445.32,446.12,441.7,444.47,911.166
1735646400000,444.47,454.82,443.43,452.73,1156.449
1735653600000,452.73,458.34,451.32,451.56,1510.683
1735660800000,451.56,452.93,438.85,444.1,2501.521
1735668000000,444.1,447.27,443.15,445.59,1185.965
1735675200000,445.59,448.51,443.24,447.65,1631.335
1735682400000,447.65,447.86,439.89,440.85,600.049
1735689600000,440.85,448.86,440.33,443.37,1217.82
1735696800000,443.37,445.1,441.29,442.38,245.833
1735704000000,442.38,446.78,440.45,445.33,312.769
1735711200000,445.33,446.26,442.83,444.64,194.204
1735718400000,444.64,445.55,434.88,438.17,1128.84
1735725600000,438.17,448.67,438.17,445.34,1085.384
1735732800000,445.34,448.6,443.59,445.31,599.681
1735740000000,445.31,451.31,441.41,451.08,1060.157
1735747200000,451.08,453.32,446.05,452.63,1253.424
1735754400000,452.63,465.86,451.27,464.49,2486.999
1735761600000,464.49,485.58,464.49,483.02,2274.287
1735768800000,483.02,490.89,478.86,489.39,1794.018
1735776000000,489.39,521.33,486.41,517.81,6071.447
1735783200000,517.81,544.0,517.6,541.82,5502.873
1735790400000,541.82,545.95,521.23,526.36,4585.973
1735797600000,526.36,528.94,508.71,522.24,4406.127
1735804800000,522.24,530.93,521.43,527.99,2860.054
1735812000000,527.99,529.27,514.49,521.85,4227.915
1735819200000,521.85,530.54,520.27,526.97,3437.769
1735826400000,526.97,526.97,510.16,511.65,4824.732
1735833600000,511.65,519.35,507.6,513.3,2795.545
1735840800000,513.3,516.0,509.23,515.15,1849.782
1735848000000,515.15,525.81,514.87,523.6,2918.307
1735855200000,523.6,525.43,516.69,522.13,2658.476
1735862400000,522.13,529.51,517.58,521.09,2881.244
1735869600000,521.09,524.86,519.08,521.35,1524.548
1735876800000,521.35,528.55,520.57,527.88,720.2
1735884000000,527.88,532.69,525.69,530.42,3336.024
1735891200000,530.42,542.69,523.68,540.82,4667.99
1735898400000,540.82,558.55,535.45,557.25,5372.181
1735905600000,557.25,567.59,542.2,543.15,6176.444
1735912800000,543.15,572.36,542.97,566.79,4687.239
1735920000000,566.79,569.78,551.15,553.22,4561.152
1735927200000,553.22,560.01,550.19,557.08,1669.887
1735934400000,557.08,566.07,552.88,557.89,1939.226
1735941600000,557.89,558.24,549.51,552.65,1566.196
1735948800000,552.65,555.35,545.59,551.49,1225.311
1735956000000,551.49,555.55,549.0,554.89,1296.95
1735963200000,554.89,562.73,552.45,557.04,1941.479
1735970400000,557.04,577.69,557.04,571.39,2753.226
1735977600000,571.39,571.88,560.36,562.76,2583.853
1735984800000,562.76,570.04,560.43,566.66,1374.412
1735992000000,566.66,586.42,565.25,577.5,7223.851
1735999200000,577.5,581.46,558.37,558.86,4950.223
1736006400000,558.86,565.89,554.28,561.8,2951.388
1736013600000,561.8,575.41,560.26,568.37,2656.48
1736020800000,568.37,574.0,564.53,565.53,1399.419
1736028000000,565.53,566.53,559.39,560.33,952.638
1736035200000,560.33,563.23,551.59,555.74,1291.534
1736042400000,555.74,560.73,552.62,558.69,892.369
1736049600000,558.69,561.47,556.69,560.81,573.023
1736056800000,560.81,564.56,555.71,556.78,609.269
1736064000000,556.78,557.53,549.1,549.99,1931.297
1736071200000,549.99,557.62,548.0,555.13,993.144
1736078400000,555.13,558.69,552.35,554.94,643.707
1736085600000,554.94,564.09,549.26,562.91,2748.968
1736092800000,562.91,566.55,554.89,557.0,1680.397
1736100000000,557.0,559.31,554.04,559.19,898.273
1736107200000,559.19,566.84,556.56,564.0,1973.215
1736114400000,564.0,572.91,560.6,562.89,2287.624
1736121600000,562.89,564.79,551.0,560.99,1927.768
1736128800000,560.99,574.22,559.24,563.48,2666.722
1736136000000,563.48,566.0,555.23,556.15,1638.371
1736143200000,556.15,562.43,553.04,557.54,2274.572
1736150400000,557.54,558.69,549.34,550.29,1961.696
1736157600000,550.29,551.6,543.05,548.96,5322.135
1736164800000,548.96,556.43,541.69,554.87,4108.354
1736172000000,554.87,575.35,552.6,570.82,7597.304
1736179200000,570.82,588.73,555.55,562.03,9175.708
1736186400000,562.03,568.81,559.15,561.41,2582.76
1736193600000,561.41,563.58,554.28,557.08,2021.257
1736200800000,557.08,558.92,549.18,555.7,1237.83
1736208000000,555.7,559.02,547.72,552.46,568.729
1736215200000,552.46,553.01,541.16,544.01,820.57
1736222400000,544.01,544.38,532.41,534.77,2373.513
1736229600000,534.77,541.49,532.49,540.04,1410.124
1736236800000,540.04,543.4,532.8,536.28,1612.155
1736244000000,536.28,538.35,532.32,535.93,1436.511
1736251200000,535.93,539.51,530.8,539.32,1605.419
1736258400000,539.32,539.44,512.0,525.81,10892.311
1736265600000,525.81,529.89,513.13,516.42,4081.343
1736272800000,516.42,519.52,502.0,503.44,5677.564
1736280000000,503.44,509.57,498.82,499.28,3389.368
1736287200000,499.28,506.44,497.6,498.85,1256.39
1736294400000,498.85,502.07,490.55,491.55,3885.215
1736301600000,491.55,492.88,477.7,480.54,4369.245
1736308800000,480.54,481.78,469.94,471.35,2192.849
1736316000000,471.35,475.88,456.94,470.26,4717.899
1736323200000,470.26,481.76,470.26,473.25,3500.234
1736330400000,473.25,476.49,464.26,469.55,2164.879
1736337600000,469.55,474.05,464.62,469.6,2586.831
1736344800000,469.6,476.92,464.6,468.42,2501.987
1736352000000,468.42,470.34,438.38,457.42,10863.436
1736359200000,457.42,472.73,453.36,467.02,6435.455
1736366400000,467.02,469.59,455.62,462.93,2394.946
1736373600000,462.93,472.82,462.72,466.81,2561.598
1736380800000,466.81,475.37,465.15,469.07,1157.94
1736388000000,469.07,470.87,459.37,460.6,2150.137
1736395200000,460.6,463.64,457.21,458.7,1597.658
1736402400000,458.7,461.24,446.23,447.72,3408.287
1736409600000,447.72,462.72,446.19,459.65,2755.98
1736416800000,459.65,459.97,448.88,452.76,1597.158
1736424000000,452.76,454.7,437.17,439.37,3379.449
1736431200000,439.37,468.15,435.67,461.41,4873.705
1736438400000,461.41,466.92,443.44,447.54,4054.041
1736445600000,447.54,450.86,437.28,437.58,3497.113
1736452800000,437.58,439.77,427.71,431.19,4743.496
1736460000000,431.19,438.18,428.92,432.58,1708.963
1736467200000,432.58,437.44,426.6,429.08,2590.792
1736474400000,429.08,435.64,427.14,432.78,1344.85
1736481600000,432.78,443.82,430.23,437.27,2587.206
1736488800000,437.27,455.2,437.0,449.22,3313.206
1736496000000,449.22,455.41,445.12,451.0,3054.914
