date,open,high,low,close,volume
1569139200000,212.48,213.22,210.57,212.29,10366.07
1569146400000,212.29,212.35,209.21,210.55,7041.5
1569153600000,210.55,212.61,210.41,211.1,9869.46
1569160800000,211.1,211.31,209.57,210.45,9353.93
1569168000000,210.45,211.15,206.65,207.72,8128.04
1569175200000,207.72,208.26,206.4,206.71,2450.33
1569182400000,206.71,210.42,206.1,210.09,7145.39
1569189600000,210.09,212.13,209.43,211.18,6384.08
1569196800000,211.18,211.63,208.16,208.65,9315.63
1569204000000,208.65,209.46,207.39,208.16,3330.22
1569211200000,208.16,209.42,208.1,208.52,2364.93
1569218400000,208.52,209.6,207.18,208.81,5627.87
1569225600000,208.81,210.97,208.73,210.12,8639.85
1569232800000,210.12,210.37,209.08,209.41,3929.67
1569240000000,209.41,209.56,208.45,208.87,5914.86
1569247200000,208.87,210.54,205.0,209.44,15273.55
1569254400000,209.44,210.64,206.7,207.09,5824.98
1569261600000,207.09,207.84,205.63,206.16,3197.28
1569268800000,206.16,206.38,198.97,202.65,12776.89
1569276000000,202.65,202.66,198.88,201.3,9145.41
1569283200000,201.3,202.9,199.39,201.38,12843.4
1569290400000,201.38,202.4,200.13,201.37,8065.67
1569297600000,201.37,201.91,200.51,201.1,4992.21
1569304800000,201.1,201.56,198.5,199.13,9952.82
1569312000000,199.13,199.64,194.69,197.21,15438.8
1569319200000,197.21,198.14,195.52,197.55,9345.44
1569326400000,197.55,197.65,194.08,194.83,9124.93
1569333600000,194.83,194.89,187.2,192.65,25884.62
1569340800000,192.65,193.87,188.13,189.4,13523.42
1569348000000,189.4,189.93,146.63,161.82,42664.3
1569355200000,161.82,169.15,158.41,167.14,17190.03
1569362400000,167.14,171.45,164.57,165.81,10019.81
1569369600000,165.81,173.27,165.6,172.97,6545.73
1569376800000,172.97,174.84,169.57,170.25,8762.6
1569384000000,170.25,171.25,166.85,168.62,8319.33
1569391200000,168.62,169.95,163.37,164.12,10461.67
1569398400000,164.12,168.84,162.03,168.14,17715.87
1569405600000,168.14,169.34,165.69,166.58,9576.66
1569412800000,166.58,167.89,164.37,167.63,14304.34
1569420000000,167.63,169.39,165.11,165.49,8383.65
1569427200000,165.49,170.4,164.77,168.5,17418.43
1569434400000,168.5,168.96,166.21,168.72,5373.55
1569441600000,168.72,171.77,168.32,170.76,6402.55
1569448800000,170.76,172.87,168.13,170.0,5899.94
1569456000000,170.0,170.33,167.68,167.99,4085.08
1569463200000,167.99,169.16,167.14,168.42,4473.03
1569470400000,168.42,169.87,167.82,169.05,4281.13
1569477600000,169.05,169.99,168.98,169.31,3346.84
1569484800000,169.31,171.0,169.1,170.25,4788.61
1569492000000,170.25,170.48,168.71,168.71,4403.43
1569499200000,168.71,169.69,163.37,166.67,9196.22
1569506400000,166.67,168.99,158.03,159.86,9663.86
1569513600000,159.86,161.96,152.49,159.4,12519.15
1569520800000,159.4,165.58,159.31,165.12,7371.96
1569528000000,165.12,165.87,162.21,165.81,4901.75
1569535200000,165.81,167.61,163.8,165.94,7110.25
1569542400000,165.94,166.61,163.65,165.63,17130.46
1569549600000,165.63,165.88,164.11,165.38,8847.68
1569556800000,165.38,165.79,163.87,164.66,7799.31
1569564000000,164.66,167.74,164.64,166.92,13858.27
1569571200000,166.92,167.6,165.51,166.43,4621.42
1569578400000,166.43,167.03,164.21,165.48,5406.29
1569585600000,165.48,166.43,164.57,164.8,3232.58
1569592800000,164.8,166.94,161.13,164.07,7456.18
1569600000000,164.07,168.49,163.31,167.26,7192.32
1569607200000,167.26,168.1,166.48,167.31,2803.34
1569614400000,167.31,176.59,167.23,175.07,11242.69
1569621600000,175.07,175.93,171.86,173.81,8665.13
1569628800000,173.81,174.79,173.19,173.9,5921.82
1569636000000,173.9,175.43,173.44,174.64,5865.01
1569643200000,174.64,175.01,173.89,173.97,6828.33
1569650400000,173.97,174.63,172.93,174.44,5775.92
1569657600000,174.44,174.98,173.44,174.97,4466.19
1569664800000,174.97,175.25,172.35,172.45,3807.13
1569672000000,172.45,172.82,170.2,172.82,7795.14
1569679200000,172.82,172.87,168.12,169.94,12982.59
1569686400000,169.94,174.23,169.0,173.64,8254.49
1569693600000,173.64,175.2,172.39,173.6,4370.43
1569700800000,173.6,174.17,172.55,172.92,2563.98
1569708000000,172.92,174.99,170.09,173.58,8958.43
1569715200000,173.58,174.5,172.51,172.99,4513.46
1569722400000,172.99,173.02,170.9,171.2,4293.51
1569729600000,171.2,171.98,170.32,171.34,3372.89
1569736800000,171.34,171.4,168.77,169.94,6166.03
1569744000000,169.94,171.33,169.88,170.5,4772.7
1569751200000,170.5,170.86,168.45,169.42,6910.94
1569758400000,169.42,169.47,165.29,166.62,15130.27
1569765600000,166.62,167.77,164.29,167.31,10621.01
1569772800000,167.31,169.94,166.64,168.29,9483.29
1569780000000,168.29,168.99,165.5,167.09,5270.7
1569787200000,167.09,169.99,166.31,169.17,4347.11
1569794400000,169.17,171.9,168.28,169.27,7742.53
1569801600000,169.27,170.1,168.01,169.68,5579.14
1569808800000,169.68,169.75,167.23,168.3,14720.22
1569816000000,168.3,168.4,165.33,166.41,16442.21
1569823200000,166.41,167.38,165.26,166.77,11303.38
1569830400000,166.77,173.67,166.36,173.01,20310.83
1569837600000,173.01,175.11,170.91,172.67,16971.41
1569844800000,172.67,175.14,171.7,174.74,8365.77
1569852000000,174.74,178.99,173.85,178.87,19191.12
1569859200000,178.87,180.5,176.63,177.33,11719.51
1569866400000,177.33,178.58,176.89,177.79,5076.59
1569873600000,177.79,177.93,175.21,177.28,5049.98
1569880800000,177.28,181.21,176.95,180.82,7306.81
1569888000000,180.82,182.03,177.75,181.43,13435.35
1569895200000,181.43,185.52,181.35,182.21,21824.9
1569902400000,182.21,183.74,181.21,181.88,7214.13
1569909600000,181.88,181.89,179.09,180.8,11498.18
1569916800000,180.8,180.8,177.25,178.54,8357.28
1569924000000,178.54,180.52,178.14,180.3,13868.14
1569931200000,180.3,182.32,177.1,179.24,32161.39
1569938400000,179.24,179.83,176.45,179.0,7130.89
1569945600000,179.0,179.82,173.29,174.86,14720.73
1569952800000,174.86,176.8,173.67,176.16,7191.52
1569960000000,176.16,178.02,174.93,176.17,3874.21
1569967200000,176.17,177.29,175.22,175.71,6126.73
1569974400000,175.71,177.47,174.44,176.29,7685.94
1569981600000,176.29,176.86,174.88,175.5,6925.21
1569988800000,175.5,176.14,173.68,173.97,4464.1
1569996000000,173.97,175.93,173.82,175.11,4651.91
1570003200000,175.11,176.92,175.04,176.07,7919.32
1570010400000,176.07,177.35,175.21,177.0,4250.72
1570017600000,177.0,178.49,175.71,176.28,5027.91
1570024800000,176.28,177.02,174.74,175.59,3870.86
1570032000000,175.59,177.82,175.04,176.42,7216.19
1570039200000,176.42,177.93,175.85,177.62,2016.28
1570046400000,177.62,178.23,176.45,177.92,2930.03
1570053600000,177.92,181.06,176.81,180.23,6034.22
1570060800000,180.23,180.69,178.81,179.01,3707.41
1570068000000,179.01,179.6,178.96,179.07,2436.15
1570075200000,179.07,179.81,177.68,177.77,4862.26
1570082400000,177.77,178.24,176.2,177.25,10776.71
1570089600000,177.25,178.01,176.5,177.67,4409.3
1570096800000,177.67,177.76,175.31,176.23,8434.07
1570104000000,176.23,176.78,175.82,176.05,5472.59
1570111200000,176.05,176.06,169.71,171.82,14827.22
1570118400000,171.82,174.3,171.21,173.04,7011.07
1570125600000,173.04,173.16,169.81,172.24,7892.96
1570132800000,172.24,174.81,172.19,173.91,2975.18
1570140000000,173.91,176.4,173.31,174.73,5086.65
1570147200000,174.73,174.88,172.03,173.1,4342.08
1570154400000,173.1,173.8,172.31,172.83,2889.01
1570161600000,172.83,173.25,170.88,172.93,5721.4
1570168800000,172.93,174.59,172.84,174.35,3090.9
1570176000000,174.35,174.4,172.19,173.95,3226.45
1570183200000,173.95,175.43,173.63,174.73,4729.22
1570190400000,174.73,175.59,173.72,175.21,2886.23
1570197600000,175.21,175.95,174.36,175.21,3132.8
1570204800000,175.21,178.39,174.54,177.11,6126.03
1570212000000,177.11,177.94,176.84,177.49,1401.14
1570219200000,177.49,178.91,175.57,176.81,1750.91
1570226400000,176.81,177.38,175.35,175.52,2094.08
1570233600000,175.52,175.83,174.09,174.69,3263.8
1570240800000,174.69,175.98,174.4,175.83,3166.95
1570248000000,175.83,176.71,175.4,175.74,3603.32
1570255200000,175.74,176.32,175.1,175.38,3088.6
1570262400000,175.38,175.39,173.57,173.89,5790.58
1570269600000,173.89,174.86,173.39,174.25,2767.71
1570276800000,174.25,174.26,172.1,174.06,6403.16
1570284000000,174.06,176.18,173.1,175.91,6660.25
1570291200000,175.91,176.56,173.57,174.04,11073.54
1570298400000,174.04,175.27,173.79,174.43,1592.86
1570305600000,174.43,176.49,173.72,175.76,2522.28
1570312800000,175.76,176.58,175.3,176.25,4141.59
1570320000000,176.25,176.79,174.78,175.08,3777.69
1570327200000,175.08,175.35,174.31,174.64,2844.36
1570334400000,174.64,175.48,174.31,175.21,2866.2
1570341600000,175.21,175.39,173.43,173.64,6444.76
1570348800000,173.64,173.78,172.21,173.24,7910.69
1570356000000,173.24,174.86,172.49,173.65,3713.67
1570363200000,173.65,174.32,170.91,171.87,3126.5
1570370400000,171.87,174.08,170.32,173.64,5298.56
1570377600000,173.64,173.91,172.2,172.43,2466.5
1570384800000,172.43,172.95,167.79,169.32,5406.84
1570392000000,169.32,171.75,169.17,171.33,2978.83
1570399200000,171.33,171.33,168.41,170.11,3166.3
1570406400000,170.11,170.49,168.67,169.61,3840.3
1570413600000,169.61,172.74,168.99,171.76,5371.18
1570420800000,171.76,172.41,170.22,171.06,5515.66
1570428000000,171.06,171.75,170.2,171.49,2932.27
1570435200000,171.49,173.82,171.49,173.56,4037.72
1570442400000,173.56,176.15,173.54,174.71,6045.97
1570449600000,174.71,178.46,174.7,177.08,14622.18
1570456800000,177.08,177.95,175.59,177.4,2747.34
1570464000000,177.4,181.89,176.39,181.42,9428.28
1570471200000,181.42,182.2,179.18,180.19,2277.36
1570478400000,180.19,181.35,178.52,178.95,1423.19
1570485600000,178.95,181.99,178.88,179.83,3577.56
1570492800000,179.83,184.74,179.61,184.42,3758.12
1570500000000,184.42,184.7,181.9,182.16,2993.65
1570507200000,182.16,183.07,181.41,182.51,1694.99
1570514400000,182.51,182.72,180.76,180.97,2022.7
1570521600000,180.97,181.0,179.4,180.72,4330.87
1570528800000,180.72,181.57,180.12,180.74,5085.3
1570536000000,180.74,181.57,178.75,179.57,5887.82
1570543200000,179.57,179.91,177.89,179.08,7724.88
1570550400000,179.08,180.29,178.12,179.24,4036.21
1570557600000,179.24,179.84,178.51,178.71,4586.91
1570564800000,178.71,179.38,177.33,179.0,2128.8
1570572000000,179.0,181.18,179.0,180.59,3234.83
1570579200000,180.59,182.12,180.32,180.57,4345.22
1570586400000,180.57,181.01,179.05,179.39,3453.96
1570593600000,179.39,181.0,179.37,180.38,2245.28
1570600800000,180.38,182.0,179.99,181.21,2873.79
1570608000000,181.21,183.0,180.64,182.67,4301.12
1570615200000,182.67,184.28,182.34,183.46,5299.77
1570622400000,183.46,188.06,181.65,188.06,7246.49
1570629600000,188.06,193.17,187.79,190.75,14700.97
1570636800000,190.75,194.75,190.01,191.9,8049.4
1570644000000,191.9,192.98,190.0,191.58,3909.26
1570651200000,191.58,192.38,190.39,190.77,1572.61
1570658400000,190.77,195.49,190.76,192.59,4333.56
1570665600000,192.59,193.84,191.84,192.22,2883.84
1570672800000,192.22,193.76,191.25,192.79,3213.8
1570680000000,192.79,194.19,192.14,192.45,4405.25
1570687200000,192.45,193.5,191.82,192.36,5388.96
1570694400000,192.36,192.62,187.73,188.94,8245.81
1570701600000,188.94,190.1,186.94,189.31,4285.39
1570708800000,189.31,191.71,187.46,191.23,5849.03
1570716000000,191.23,192.43,190.13,191.84,4402.38
1570723200000,191.84,193.2,189.52,189.91,3046.4
1570730400000,189.91,191.79,189.6,191.59,2081.46
1570737600000,191.59,193.11,191.07,191.89,1763.92
1570744800000,191.89,192.47,190.24,191.15,2037.32
1570752000000,191.15,191.7,188.63,190.6,3009.2
1570759200000,190.6,192.69,189.69,192.37,5462.98
1570766400000,192.37,196.64,187.01,188.53,17803.11
1570773600000,188.53,188.57,185.01,186.32,7064.42
1570780800000,186.32,186.5,184.0,185.58,18504.3
1570788000000,185.58,186.49,183.0,184.04,5452.09
1570795200000,184.04,185.93,183.13,185.81,4429.68
1570802400000,185.81,185.82,183.22,184.42,5685.88
1570809600000,184.42,184.72,179.85,181.53,8281.61
1570816800000,181.53,182.11,179.83,181.91,2774.28
1570824000000,181.91,182.16,179.46,180.63,3184.91
1570831200000,180.63,181.88,179.8,180.65,3646.41
1570838400000,180.65,183.12,180.57,182.71,2936.36
1570845600000,182.71,183.84,182.33,182.63,4775.59
1570852800000,182.63,184.55,182.6,183.66,4737.26
1570860000000,183.66,184.23,182.97,183.5,3800.33
1570867200000,183.5,184.6,183.25,183.5,3944.57
1570874400000,183.5,183.5,181.83,182.72,7007.12
1570881600000,182.72,183.74,182.39,182.77,3369.27
1570888800000,182.77,184.12,182.03,183.15,4047.51
1570896000000,183.15,183.83,182.37,182.58,2694.24
1570903200000,182.58,182.58,177.6,179.73,4810.54
1570910400000,179.73,180.6,179.07,180.46,2017.04
1570917600000,180.46,181.37,179.51,179.65,3293.61
1570924800000,179.65,183.29,178.57,182.08,5584.58
1570932000000,182.08,182.75,181.56,181.97,3594.37
1570939200000,181.97,182.34,180.6,181.44,3019.48
1570946400000,181.44,181.65,180.39,181.37,3691.36
1570953600000,181.37,182.38,181.07,181.89,5490.15
1570960800000,181.89,183.16,181.56,182.54,6878.28
1570968000000,182.54,184.11,182.41,183.42,7589.62
1570975200000,183.42,183.97,182.49,183.66,4909.71
1570982400000,183.66,184.35,183.05,183.33,4756.65
1570989600000,183.33,184.0,182.73,182.99,3274.19
1570996800000,182.99,182.99,178.73,180.97,7571.85
1571004000000,180.97,182.18,180.64,180.96,3987.75
1571011200000,180.96,182.25,180.46,182.15,4451.09
1571018400000,182.15,182.94,181.94,182.34,6360.92
1571025600000,182.34,183.46,181.84,183.19,4767.23
1571032800000,183.19,184.11,182.42,182.68,5288.74
1571040000000,182.68,183.85,182.58,183.06,3917.73
1571047200000,183.06,183.52,182.42,182.53,4711.9
1571054400000,182.53,183.37,181.64,183.37,7062.64
1571061600000,183.37,183.38,181.51,181.79,5672.63
1571068800000,181.79,187.51,180.62,186.02,11004.6
1571076000000,186.02,186.84,185.59,185.8,2145.92
1571083200000,185.8,187.06,185.31,186.02,2529.52
1571090400000,186.02,186.72,185.49,186.7,2784.03
1571097600000,186.7,188.21,185.94,185.96,7002.58
1571104800000,185.96,186.57,185.1,185.16,6588.47
1571112000000,185.16,185.46,183.18,185.41,6749.27
1571119200000,185.41,185.45,183.29,183.6,5054.37
1571126400000,183.6,183.6,182.3,182.67,11038.08
1571133600000,182.67,184.53,182.41,183.89,6237.46
1571140800000,183.89,184.39,183.13,183.61,3842.1
1571148000000,183.61,184.39,180.92,183.57,11923.59
1571155200000,183.57,183.67,178.02,179.88,19695.18
1571162400000,179.88,180.69,179.23,180.05,2379.82
1571169600000,180.05,180.07,177.87,179.01,3011.83
1571176800000,179.01,180.77,178.77,180.5,5289.68
1571184000000,180.5,181.41,179.72,180.14,3476.71
1571191200000,180.14,180.23,179.3,179.64,4158.1
1571198400000,179.64,180.33,179.41,179.97,3979.27
1571205600000,179.97,180.13,178.31,178.69,6639.49
1571212800000,178.69,179.13,178.06,179.11,6883.89
1571220000000,179.11,179.44,176.0,176.78,13460.26
1571227200000,176.78,176.78,172.66,174.48,13288.56
1571234400000,174.48,174.75,172.66,173.39,4605.57
1571241600000,173.39,175.0,171.9,173.89,4752.29
1571248800000,173.89,173.91,172.63,173.57,2368.45
1571256000000,173.57,174.47,173.28,174.14,1240.13
1571263200000,174.14,175.7,174.12,174.47,3425.29
1571270400000,174.47,174.63,173.38,173.79,2999.79
1571277600000,173.79,174.43,173.6,173.71,2635.91
1571284800000,173.71,174.05,172.6,173.91,9462.51
1571292000000,173.91,174.44,173.69,174.34,4993.18
1571299200000,174.34,176.95,174.27,176.68,11440.88
1571306400000,176.68,177.64,176.14,176.17,5383.7
1571313600000,176.17,177.4,175.55,176.59,9871.87
1571320800000,176.59,177.95,175.86,177.12,5126.21
1571328000000,177.12,178.91,176.8,177.37,5362.3
1571335200000,177.37,177.82,176.31,176.51,2220.91
1571342400000,176.51,177.05,175.13,176.1,2764.24
1571349600000,176.1,177.44,175.76,177.19,2776.45
1571356800000,177.19,177.4,176.23,177.05,4213.24
1571364000000,177.05,177.27,175.6,176.02,4269.41
1571371200000,176.02,176.23,173.43,173.89,7820.06
1571378400000,173.89,174.05,172.69,172.95,6068.66
1571385600000,172.95,172.99,168.68,171.88,15601.59
1571392800000,171.88,172.67,170.76,172.16,10500.54
1571400000000,172.16,172.87,171.54,171.88,6045.28
1571407200000,171.88,172.79,170.85,172.35,7950.66
1571414400000,172.35,173.52,172.11,172.88,9075.16
1571421600000,172.88,175.41,172.87,174.19,6378.43
1571428800000,174.19,174.43,172.98,173.08,2852.52
1571436000000,173.08,174.21,172.36,172.78,5070.81
1571443200000,172.78,173.1,171.39,171.99,6968.93
1571450400000,171.99,174.08,171.23,173.75,8336.67
1571457600000,173.75,173.86,172.98,173.47,5324.23
1571464800000,173.47,173.9,172.37,173.41,7063.13
1571472000000,173.41,174.9,173.16,173.35,7842.19
1571479200000,173.35,173.67,172.82,173.22,3594.94
1571486400000,173.22,174.75,170.68,173.48,12992.76
1571493600000,173.48,174.11,172.85,173.1,2598.65
1571500800000,173.1,173.48,170.77,172.85,3915.65
1571508000000,172.85,172.92,170.5,171.05,2381.08
1571515200000,171.05,172.08,169.77,171.77,2715.45
1571522400000,171.77,171.92,170.75,171.87,2592.36
1571529600000,171.87,171.89,169.25,170.14,6248.25
1571536800000,170.14,170.64,169.3,169.89,5168.46
1571544000000,169.89,170.77,169.64,170.49,4169.21
1571551200000,170.49,171.1,169.76,170.01,4651.99
1571558400000,170.01,172.56,169.63,171.73,9788.15
1571565600000,171.73,172.1,171.03,171.3,3063.22
1571572800000,171.3,172.45,171.22,172.04,3330.5
1571580000000,172.04,173.72,172.04,173.02,4907.56
1571587200000,173.02,175.94,172.79,175.11,6464.32
1571594400000,175.11,175.88,174.53,175.52,3387.6
1571601600000,175.52,176.33,174.07,174.62,3334.22
1571608800000,174.62,175.64,174.19,175.17,2245.68
1571616000000,175.17,175.19,173.75,174.34,4520.97
1571623200000,174.34,175.0,174.01,174.41,4397.13
1571630400000,174.41,174.58,173.53,173.97,5102.41
1571637600000,173.97,174.5,173.14,173.83,4761.18
1571644800000,173.83,174.16,173.25,173.95,4790.15
1571652000000,173.95,177.95,173.91,176.21,11224.94
1571659200000,176.21,176.96,175.94,176.33,4816.99
1571666400000,176.33,176.74,171.7,172.86,14041.9
1571673600000,172.86,173.44,171.63,173.44,7055.48
1571680800000,173.44,173.52,172.63,173.27,2854.96
1571688000000,173.27,174.48,172.99,174.25,3138.5
1571695200000,174.25,174.53,173.27,174.0,3277.76
1571702400000,174.0,174.49,173.32,173.49,6110.44
1571709600000,173.49,175.03,173.37,174.75,7609.43
1571716800000,174.75,175.0,174.0,174.49,3857.7
1571724000000,174.49,174.59,173.35,173.45,6123.09
1571731200000,173.45,174.33,173.44,173.8,5509.42
1571738400000,173.8,174.0,172.16,173.88,8868.67
1571745600000,173.88,174.28,172.45,173.07,4643.67
1571752800000,173.07,173.46,171.21,173.37,6398.36
1571760000000,173.37,173.89,172.22,172.8,3637.61
1571767200000,172.8,172.97,171.85,172.08,2130.7
1571774400000,172.08,172.82,171.25,172.35,2071.96
1571781600000,172.35,172.51,170.37,171.25,3245.79
1571788800000,171.25,171.5,170.84,170.99,3488.59
1571796000000,170.99,171.14,164.94,166.42,9929.66
1571803200000,166.42,167.13,165.92,166.55,3659.93
1571810400000,166.55,167.1,165.88,166.21,3857.89
1571817600000,166.21,167.49,166.01,166.9,4275.25
1571824800000,166.9,167.58,166.24,166.27,3411.93
1571832000000,166.27,166.98,157.1,159.48,21037.1
1571839200000,159.48,160.13,157.2,158.47,6794.3
1571846400000,158.47,160.48,153.49,160.21,8671.56
1571853600000,160.21,161.45,160.07,160.68,1872.8
1571860800000,160.68,160.73,159.51,159.63,1439.42
1571868000000,159.63,162.68,158.79,162.32,3684.91
1571875200000,162.32,162.93,160.32,161.1,3656.79
1571882400000,161.1,161.44,158.82,160.1,4951.36
1571889600000,160.1,161.4,159.84,160.86,2820.46
1571896800000,160.86,160.98,158.89,160.26,5878.58
1571904000000,160.26,161.67,159.41,160.88,4592.5
1571911200000,160.88,161.55,160.59,160.89,3361.73
1571918400000,160.89,161.99,160.79,161.66,2815.2
1571925600000,161.66,163.74,161.1,161.55,6793.86
1571932800000,161.55,162.8,161.42,161.97,3173.33
1571940000000,161.97,162.23,161.08,161.9,1958.14
1571947200000,161.9,161.92,159.6,159.78,3558.83
1571954400000,159.78,161.53,159.76,160.35,3139.67
