date,open,high,low,close,volume
1723498200000,142.7144,144.3847,142.7065,143.4197,14023.9
1723500000000,143.4197,144.7156,143.4065,144.2603,11005.5
1723501800000,144.2603,144.316,143.2601,144.1263,6613.3
1723503600000,144.1263,147.4771,144.0808,145.6084,31465.8
1723505400000,145.6084,147.1349,145.4145,146.1509,20473.5
1723507200000,146.1509,146.9456,145.3657,146.4141,16559.6
1723509000000,146.4141,147.2113,145.5573,146.6013,22498.0
1723510800000,146.6013,146.9526,145.2015,146.0829,15070.0
1723512600000,146.0829,146.9089,145.8383,146.8293,5660.0
1723514400000,146.8293,146.8429,144.2149,145.5656,23370.8
1723516200000,145.5656,145.7457,144.9883,145.5684,4797.2
1723518000000,145.5684,145.6185,143.617,144.0942,20151.8
1723519800000,144.0942,144.3416,142.8571,143.6395,17825.6
1723521600000,143.6395,144.4053,142.9252,144.3364,10216.3
1723523400000,144.3364,145.0,144.2068,144.9081,5066.1
1723525200000,144.9081,145.8582,144.2503,145.7857,7796.6
1723527000000,145.7857,146.0671,145.2508,145.5681,8356.8
1723528800000,145.5681,145.8566,144.3742,144.7682,14096.4
1723530600000,144.7682,146.6655,144.715,146.2934,16780.3
1723532400000,146.2934,146.8305,145.9434,146.0885,9376.3
1723534200000,146.0885,146.5484,145.6479,145.7527,8063.9
1723536000000,145.7527,146.1856,144.4455,144.7068,20723.4
1723537800000,144.7068,145.4004,144.1203,145.2712,12257.3
1723539600000,145.2712,145.3318,143.654,144.7806,34934.2
1723541400000,144.7806,145.2197,143.78,144.5928,15068.4
1723543200000,144.5928,144.7519,143.2,144.5373,18237.9
1723545000000,144.5373,145.0866,144.1099,144.6313,13176.4
1723546800000,144.6313,144.9148,144.1716,144.408,7308.8
1723548600000,144.408,146.155,144.3434,145.7682,16003.6
1723550400000,145.7682,146.2602,145.2855,145.783,21643.4
1723552200000,145.783,147.3333,144.9043,146.1992,37227.0
1723554000000,146.1992,146.8589,145.5077,145.7884,14739.3
1723555800000,145.7884,147.5,145.581,146.9742,18996.8
1723557600000,146.9742,147.4,146.0123,146.1713,14429.9
1723559400000,146.1713,146.8338,144.4371,146.3188,29814.5
1723561200000,146.3188,146.6031,145.1242,145.7294,15322.3
1723563000000,145.7294,146.3606,145.421,146.0501,7240.3
1723564800000,146.0501,147.4971,145.8282,146.272,23922.6
1723566600000,146.272,149.3,146.0453,149.2173,39551.5
1723568400000,149.2173,149.7334,148.0636,148.42,35516.4
1723570200000,148.42,148.9869,147.354,148.1391,40344.8
1723572000000,148.1391,148.2741,147.0571,147.3995,8196.9
1723573800000,147.3995,147.6377,146.3752,146.6923,12828.2
1723575600000,146.6923,147.08,144.7782,146.5295,47127.9
1723577400000,146.5295,146.9256,145.9128,146.5232,12177.0
1723579200000,146.5232,146.8494,145.6039,146.0129,10849.3
1723581000000,146.0129,146.432,145.7838,145.7838,8437.3
1723582800000,145.7838,146.3989,145.7277,146.3989,6593.0
1723584600000,146.3989,147.8699,146.3399,147.78,12487.9
1723586400000,147.78,147.8618,146.3703,147.0318,7918.3
1723588200000,147.0318,147.4477,146.9232,147.106,5072.6
1723590000000,147.106,147.4418,146.4205,146.597,7325.6
1723591800000,146.597,146.8237,146.2,146.6137,5711.5
1723593600000,146.6137,147.2678,146.001,146.2534,8466.8
1723595400000,146.2534,146.6804,145.8526,145.9962,12148.3
1723597200000,145.9962,146.2995,143.8882,144.1019,26098.9
1723599000000,144.1019,145.0707,143.5202,143.9478,24383.3
1723600800000,143.9478,144.7765,143.5979,144.3169,12488.4
1723602600000,144.3169,145.0406,144.1038,144.9587,11729.7
1723604400000,144.9587,145.514,144.575,145.5,12246.5
1723606200000,145.5,146.1612,144.9551,145.0347,15756.8
1723608000000,145.0347,145.2136,144.317,145.148,10844.1
1723609800000,145.148,145.148,144.419,144.516,5785.4
1723611600000,144.516,145.588,144.257,145.094,10295.9
1723613400000,145.094,145.239,144.4,144.701,10104.6
1723615200000,144.701,145.555,144.087,144.963,16958.1
1723617000000,144.963,145.437,144.577,145.213,10981.1
1723618800000,145.213,145.274,144.813,144.875,5968.5
1723620600000,144.875,145.683,144.875,145.678,9267.8
1723622400000,145.678,145.843,144.711,145.5,14140.4
1723624200000,145.5,145.736,145.221,145.585,5923.6
1723626000000,145.585,146.328,145.401,146.158,17239.7
1723627800000,146.158,146.377,145.847,146.176,6582.8
1723629600000,146.176,147.432,146.167,147.245,25483.7
1723631400000,147.245,147.924,146.509,146.624,27043.1
1723633200000,146.624,147.457,146.337,147.293,15013.2
1723635000000,147.293,148.773,147.109,147.774,28244.6
1723636800000,147.774,149.178,147.626,149.178,22408.9
1723638600000,149.178,151.978,147.02,149.703,120088.7
1723640400000,149.703,151.001,148.5,149.981,36756.4
1723642200000,149.981,150.711,146.417,146.988,76637.0
1723644000000,146.988,147.626,145.14,146.949,67998.5
1723645800000,146.949,147.123,145.543,146.6,25278.4
1723647600000,146.6,147.241,144.545,145.093,55792.9
1723649400000,145.093,147.268,144.992,146.638,29788.5
1723651200000,146.638,147.191,145.797,146.21,17464.7
1723653000000,146.21,146.349,143.8,144.897,47793.7
1723654800000,144.897,145.452,144.345,144.749,16649.4
1723656600000,144.749,145.037,144.294,144.601,10684.8
1723658400000,144.601,145.273,144.405,144.846,10641.8
1723660200000,144.846,144.912,143.528,144.457,20897.1
1723662000000,144.457,144.759,143.69,144.174,10337.3
1723663800000,144.174,144.54,144.006,144.169,7287.3
1723665600000,144.169,144.574,144.004,144.236,5462.5
1723667400000,144.236,144.691,144.001,144.212,7737.2
1723669200000,144.212,144.5,144.001,144.476,8220.1
1723671000000,144.476,144.498,143.567,143.827,8146.7
1723672800000,143.827,143.894,142.189,143.545,34822.3
1723674600000,143.545,144.249,143.425,144.214,13855.9
1723676400000,144.214,144.297,143.749,144.062,7073.8
1723678200000,144.062,144.208,143.513,143.585,6642.1
1723680000000,143.585,144.29,143.548,144.21,10486.1
1723681800000,144.21,145.29,144.102,144.811,14017.9
1723683600000,144.811,145.329,144.444,144.609,8766.2
1723685400000,144.609,145.11,144.022,144.15,10420.3
1723687200000,144.15,144.566,143.086,143.927,20574.9
1723689000000,143.927,145.203,143.656,144.543,10486.9
1723690800000,144.543,145.121,144.422,144.831,6596.1
1723692600000,144.831,145.046,144.347,144.569,5899.7
1723694400000,144.569,144.748,143.708,144.001,9586.2
1723696200000,144.001,144.591,143.708,144.475,9567.1
1723698000000,144.475,144.672,143.326,144.151,13708.5
1723699800000,144.151,144.815,142.621,142.934,23178.5
1723701600000,142.934,143.2,140.771,141.89,48865.2
1723703400000,141.89,142.202,141.19,141.861,16407.5
1723705200000,141.861,142.49,141.306,141.395,13740.1
1723707000000,141.395,142.578,141.0,142.36,30705.2
1723708800000,142.36,142.394,141.615,142.257,12362.7
1723710600000,142.257,143.145,142.012,143.036,17382.5
1723712400000,143.036,143.412,142.603,142.787,12617.6
1723714200000,142.787,142.859,141.911,142.065,13111.8
1723716000000,142.065,142.262,141.63,141.995,12500.3
1723717800000,141.995,142.063,141.208,141.685,12492.6
1723719600000,141.685,143.297,141.667,143.183,14275.9
1723721400000,143.183,143.368,142.7,143.074,13166.4
1723723200000,143.074,143.666,142.479,143.273,11221.6
1723725000000,143.273,145.5,142.3,142.655,62252.7
1723726800000,142.655,144.776,141.91,144.393,25855.7
1723728600000,144.393,145.076,143.665,144.789,28159.0
1723730400000,144.789,145.347,143.943,144.504,20397.8
1723732200000,144.504,146.448,144.462,144.896,38722.2
1723734000000,144.896,145.869,144.243,145.577,22318.8
1723735800000,145.577,146.166,145.085,145.74,16245.8
1723737600000,145.74,147.437,145.654,147.022,22251.3
1723739400000,147.022,147.077,145.245,145.766,19085.0
1723741200000,145.766,145.781,144.541,144.874,15285.8
1723743000000,144.874,145.0,142.904,143.005,24679.5
1723744800000,143.005,143.047,138.468,139.499,100517.6
1723746600000,139.499,139.578,138.04,138.613,34094.3
1723748400000,138.613,139.696,137.643,138.688,71267.8
1723750200000,138.688,140.458,138.359,139.869,37706.6
1723752000000,139.869,140.074,138.48,139.675,23754.8
1723753800000,139.675,140.5,138.887,140.446,29631.1
1723755600000,140.446,141.407,139.745,140.872,29731.5
1723757400000,140.872,141.788,140.355,141.758,18302.3
1723759200000,141.758,143.479,140.852,143.344,17183.6
1723761000000,143.344,144.782,142.837,143.525,24816.2
1723762800000,143.525,144.004,142.896,143.616,9533.8
1723764600000,143.616,143.811,142.25,142.363,12758.2
1723766400000,142.363,142.672,141.563,141.722,11612.5
1723768200000,141.722,142.392,141.464,141.736,10722.6
1723770000000,141.736,142.426,140.529,140.789,12260.0
1723771800000,140.789,141.925,140.72,141.804,6032.1
1723773600000,141.804,142.464,141.002,142.294,5140.8
1723775400000,142.294,144.19,142.228,143.023,22738.1
1723777200000,143.023,143.036,142.0,142.352,7832.3
1723779000000,142.352,142.375,141.625,141.882,11084.4
1723780800000,141.882,142.199,141.452,142.179,11466.0
1723782600000,142.179,142.507,141.618,142.374,10258.6
1723784400000,142.374,142.857,142.076,142.199,6794.1
1723786200000,142.199,143.069,142.129,142.849,6325.4
1723788000000,142.849,143.853,142.656,143.587,16471.6
1723789800000,143.587,144.713,143.507,144.096,24111.6
1723791600000,144.096,144.411,143.622,144.006,11368.7
1723793400000,144.006,144.482,144.006,144.368,7010.3
1723795200000,144.368,144.76,143.401,143.536,16525.5
1723797000000,143.536,143.854,143.277,143.548,7763.5
1723798800000,143.548,144.27,143.265,143.733,15696.8
1723800600000,143.733,144.333,143.557,144.276,6068.9
1723802400000,144.276,144.319,142.617,143.184,17574.2
1723804200000,143.184,143.566,143.054,143.318,4425.7
1723806000000,143.318,143.769,142.611,143.301,17562.1
1723807800000,143.301,143.535,141.596,141.879,26081.7
1723809600000,141.879,142.529,139.896,140.361,39279.1
1723811400000,140.361,140.397,138.626,139.122,45710.1
1723813200000,139.122,141.977,138.8,141.162,48809.4
1723815000000,141.162,142.5,138.791,140.312,42770.9
1723816800000,140.312,140.749,138.472,138.8,34034.4
1723818600000,138.8,139.698,137.595,138.243,39504.5
1723820400000,138.243,139.242,136.68,137.074,46117.2
1723822200000,137.074,138.024,136.276,137.957,30571.0
1723824000000,137.957,139.858,137.452,139.473,33477.7
1723825800000,139.473,139.715,137.501,138.256,33673.4
1723827600000,138.256,138.334,136.0,137.26,38621.8
1723829400000,137.26,139.83,137.191,139.502,43341.8
1723831200000,139.502,140.644,138.375,139.172,36363.3
1723833000000,139.172,139.616,138.5,139.246,16165.9
1723834800000,139.246,140.965,139.246,140.709,18242.8
1723836600000,140.709,141.363,140.322,140.755,14614.0
1723838400000,140.755,141.762,140.361,141.756,14478.7
1723840200000,141.756,141.775,140.272,140.365,15417.1
1723842000000,140.365,140.998,139.529,140.076,19464.5
1723843800000,140.076,140.419,139.461,139.798,12533.5
1723845600000,139.798,140.166,139.546,140.008,5963.8
1723847400000,140.008,140.147,139.364,139.55,8520.2
1723849200000,139.55,139.635,138.908,139.362,9599.1
1723851000000,139.362,139.517,138.922,138.954,10998.4
1723852800000,138.954,138.957,137.694,137.996,16005.2
1723854600000,137.996,139.218,137.52,138.874,12835.6
1723856400000,138.874,139.705,138.62,139.69,9430.4
1723858200000,139.69,139.914,139.116,139.265,7680.2
1723860000000,139.265,140.245,139.125,139.664,9544.2
1723861800000,139.664,139.924,139.4,139.518,3537.4
1723863600000,139.518,139.716,138.646,138.692,11550.0
1723865400000,138.692,138.865,138.041,138.747,14916.4
1723867200000,138.747,139.211,138.551,139.004,11281.1
1723869000000,139.004,139.389,138.982,139.379,9842.9
1723870800000,139.379,139.438,138.944,139.391,6263.5
1723872600000,139.391,139.628,139.268,139.476,8144.0
1723874400000,139.476,139.65,139.029,139.07,6474.0
1723876200000,139.07,139.371,138.748,138.995,15566.7
1723878000000,138.995,139.133,138.591,139.019,11166.9
1723879800000,139.019,139.399,139.012,139.338,9910.9
1723881600000,139.338,139.443,138.874,139.133,9758.7
1723883400000,139.133,139.493,138.958,139.404,8586.6
1723885200000,139.404,139.736,139.034,139.697,10774.0
1723887000000,139.697,140.04,138.955,139.529,13720.7
1723888800000,139.529,139.699,138.709,138.837,12109.9
1723890600000,138.837,139.4,138.344,138.526,11246.6
1723892400000,138.526,139.566,138.079,139.265,13272.1
1723894200000,139.265,139.333,138.812,139.038,7093.5
1723896000000,139.038,139.427,138.818,139.372,6342.4
1723897800000,139.372,139.772,139.209,139.571,12099.0
1723899600000,139.571,140.687,139.499,140.098,32842.0
1723901400000,140.098,140.295,139.37,139.67,10066.7
1723903200000,139.67,140.314,139.564,139.802,10552.1
1723905000000,139.802,141.217,139.712,140.938,33223.1
1723906800000,140.938,141.668,140.465,140.585,24933.9
1723908600000,140.585,140.972,139.921,140.017,17690.3
1723910400000,140.017,141.055,140.017,140.826,15108.4
1723912200000,140.826,141.248,140.281,141.177,16657.8
1723914000000,141.177,141.5,140.525,140.998,8465.2
1723915800000,140.998,141.285,140.151,140.234,9905.7
1723917600000,140.234,140.548,139.858,140.36,8543.3
1723919400000,140.36,140.488,139.973,140.412,5842.9
1723921200000,140.412,141.083,140.256,140.896,4644.1
1723923000000,140.896,141.212,140.683,140.954,4517.5
1723924800000,140.954,141.17,140.714,140.912,5180.7
1723926600000,140.912,141.059,140.581,140.773,5152.4
1723928400000,140.773,141.074,140.48,140.925,6624.2
1723930200000,140.925,141.034,140.618,141.024,4412.1
1723932000000,141.024,141.711,141.024,141.341,11823.9
1723933800000,141.341,141.455,141.054,141.301,3736.7
1723935600000,141.301,141.815,141.281,141.382,9768.4
1723937400000,141.382,141.857,141.103,141.759,5739.4
1723939200000,141.759,141.8,141.233,141.71,4854.7
1723941000000,141.71,142.962,141.659,142.391,22921.6
1723942800000,142.391,142.747,141.502,141.828,19817.7
1723944600000,141.828,141.9,141.094,141.238,8593.3
1723946400000,141.238,141.449,140.931,141.327,11272.4
1723948200000,141.327,143.129,141.223,142.837,21739.5
1723950000000,142.837,143.3,141.442,141.72,19480.6
1723951800000,141.72,141.721,141.007,141.114,11436.2
1723953600000,141.114,141.57,140.746,140.908,12934.8
1723955400000,140.908,141.201,140.55,141.134,10660.5
1723957200000,141.134,141.719,141.033,141.101,10181.0
1723959000000,141.101,141.448,140.884,141.149,4294.5
1723960800000,141.149,141.552,141.018,141.42,9092.7
1723962600000,141.42,141.696,141.328,141.604,5376.4
1723964400000,141.604,141.81,141.324,141.611,4355.2
1723966200000,141.611,141.657,141.121,141.364,10262.3
1723968000000,141.364,141.5,141.115,141.252,2909.8
1723969800000,141.252,141.78,141.155,141.735,9019.1
1723971600000,141.735,142.362,141.602,142.144,11087.8
1723973400000,142.144,143.064,141.94,142.736,18885.2
1723975200000,142.736,147.3,142.729,144.885,122304.3
1723977000000,144.885,145.053,143.564,143.868,23701.8
1723978800000,143.868,144.347,143.8,143.891,12090.5
1723980600000,143.891,144.539,143.504,144.522,11380.4
1723982400000,144.522,145.122,143.828,145.072,12509.3
1723984200000,145.072,146.224,144.864,145.282,22528.5
1723986000000,145.282,146.463,145.043,145.547,18937.9
1723987800000,145.547,146.043,144.5,144.661,19279.1
1723989600000,144.661,145.4,144.661,145.196,10329.2
1723991400000,145.196,145.593,144.553,144.832,11020.8
1723993200000,144.832,145.473,144.448,145.349,8471.0
1723995000000,145.349,145.843,145.195,145.558,7663.0
1723996800000,145.558,146.024,145.176,145.878,6926.2
1723998600000,145.878,146.452,145.678,145.842,10159.6
1724000400000,145.842,146.011,144.094,144.465,15878.1
1724002200000,144.465,145.023,144.062,144.248,11834.7
1724004000000,144.248,144.881,144.058,144.847,9363.0
1724005800000,144.847,145.393,144.841,145.307,8713.3
1724007600000,145.307,146.0,145.227,145.84,6184.0
1724009400000,145.84,146.3,145.76,146.154,6922.9
1724011200000,146.154,146.44,145.886,145.894,6710.8
1724013000000,145.894,146.8,145.757,146.371,10664.9
1724014800000,146.371,146.393,145.815,145.87,4158.6
1724016600000,145.87,145.933,144.504,144.867,13789.3
1724018400000,144.867,145.525,144.688,145.146,9332.2
1724020200000,145.146,145.365,144.385,144.433,7701.1
1724022000000,144.433,144.769,143.569,143.702,16854.4
1724023800000,143.702,143.702,142.123,142.291,27916.3
1724025600000,142.291,143.37,141.674,142.407,32463.0
1724027400000,142.407,143.227,141.846,141.983,11970.5
1724029200000,141.983,142.4,141.6,142.09,18228.8
1724031000000,142.09,142.808,141.733,142.07,15529.5
1724032800000,142.07,142.393,141.508,142.352,10888.3
1724034600000,142.352,142.785,142.002,142.547,13649.2
1724036400000,142.547,142.8,142.28,142.753,5959.8
1724038200000,142.753,143.247,142.532,143.101,10044.2
1724040000000,143.101,143.25,142.527,142.759,10975.7
1724041800000,142.759,143.067,142.414,143.066,11521.9
1724043600000,143.066,143.298,142.035,142.11,10308.9
1724045400000,142.11,142.601,141.907,142.274,9082.7
1724047200000,142.274,142.595,141.853,142.349,9904.4
1724049000000,142.349,143.432,142.311,142.755,15029.0
1724050800000,142.755,143.384,142.547,142.594,9685.6
1724052600000,142.594,142.993,142.17,142.233,11386.2
1724054400000,142.233,142.817,142.148,142.734,9118.8
1724056200000,142.734,142.824,142.339,142.576,4384.3
1724058000000,142.576,142.939,142.32,142.865,3753.7
1724059800000,142.865,143.259,140.837,140.911,33819.8
1724061600000,140.911,141.676,140.282,141.532,28050.1
1724063400000,141.532,141.544,140.88,141.125,6306.2
1724065200000,141.125,141.606,140.687,140.963,6173.5
1724067000000,140.963,142.435,140.887,142.239,13417.9
1724068800000,142.239,142.759,141.752,142.405,24397.5
1724070600000,142.405,143.144,142.281,143.005,15538.8
1724072400000,143.005,144.479,142.803,143.727,24102.6
1724074200000,143.727,144.435,142.142,142.517,28447.3
1724076000000,142.517,142.841,141.5,141.813,27714.8
1724077800000,141.813,144.11,141.644,144.031,18176.7
1724079600000,144.031,144.312,143.409,143.82,18509.4
1724081400000,143.82,144.15,143.506,143.694,9576.1
1724083200000,143.694,144.15,143.22,143.628,8985.2
1724085000000,143.628,144.116,142.811,144.002,9607.7
1724086800000,144.002,144.562,143.526,144.256,12464.2
1724088600000,144.256,146.113,143.03,143.595,43726.5
1724090400000,143.595,143.75,142.736,143.749,17071.2
1724092200000,143.749,144.5,143.367,143.457,13518.0
1724094000000,143.457,143.505,142.816,143.075,5797.1
1724095800000,143.075,143.321,142.415,142.816,11201.0
1724097600000,142.816,143.812,142.636,143.56,10380.9
1724099400000,143.56,144.157,143.288,143.332,6166.7
1724101200000,143.332,143.661,143.077,143.602,4197.3
1724103000000,143.602,144.019,143.464,143.493,4663.6
1724104800000,143.493,143.972,143.493,143.714,4616.8
1724106600000,143.714,144.322,142.53,143.576,13486.1
1724108400000,143.576,144.405,142.955,144.151,13571.8
1724110200000,144.151,144.439,143.717,144.109,11156.0
1724112000000,144.109,146.225,143.287,146.223,21844.2
1724113800000,146.223,146.679,145.56,146.315,25611.8
1724115600000,146.315,147.673,145.599,145.618,33784.4
1724117400000,145.618,146.149,145.277,145.594,9102.1
1724119200000,145.594,145.769,144.7,144.896,12859.8
1724121000000,144.896,145.492,144.895,145.313,5935.1
1724122800000,145.313,145.593,144.926,145.533,10526.1
1724124600000,145.533,145.692,145.165,145.521,10841.4
1724126400000,145.521,146.272,145.318,145.854,11997.1
1724128200000,145.854,147.275,145.694,146.751,10605.8
1724130000000,146.751,148.665,146.704,147.586,27392.5
1724131800000,147.586,147.766,146.705,147.421,15845.8
1724133600000,147.421,147.592,146.585,147.263,10062.8
1724135400000,147.263,147.46,146.844,146.941,6564.4
1724137200000,146.941,147.222,146.827,147.103,8645.4
1724139000000,147.103,147.365,146.898,147.308,6311.8
1724140800000,147.308,147.596,146.411,146.535,11519.7
1724142600000,146.535,146.647,145.8,146.009,14119.3
1724144400000,146.009,146.865,145.93,146.682,10146.8
1724146200000,146.682,146.756,146.228,146.537,5332.2
1724148000000,146.537,146.634,145.979,146.476,6632.1
1724149800000,146.476,146.528,146.1,146.146,4325.3
1724151600000,146.146,146.295,145.618,146.203,10718.3
1724153400000,146.203,146.356,145.139,145.388,21484.0
1724155200000,145.388,146.105,145.255,145.889,11123.1
1724157000000,145.889,146.12,145.787,145.888,4929.8
1724158800000,145.888,145.906,145.025,145.485,11246.3
1724160600000,145.485,146.495,144.946,146.082,16302.1
1724162400000,146.082,146.195,143.109,143.767,43245.0
1724164200000,143.767,143.771,142.305,142.4,37823.9
1724166000000,142.4,142.727,140.714,141.934,62538.0
1724167800000,141.934,142.499,141.877,142.15,10446.9
1724169600000,142.15,142.718,141.567,142.345,17054.5
1724171400000,142.345,142.888,142.174,142.561,8471.7
1724173200000,142.561,142.925,142.365,142.917,7714.1
1724175000000,142.917,143.482,142.522,143.275,12044.0
1724176800000,143.275,143.989,142.956,143.436,16759.6
1724178600000,143.436,143.78,142.9,143.477,6492.3
1724180400000,143.477,143.759,143.223,143.524,4877.2
1724182200000,143.524,144.25,143.485,143.885,7789.3
1724184000000,143.885,144.398,143.663,143.841,5603.1
1724185800000,143.841,143.881,143.299,143.391,7215.1
1724187600000,143.391,143.41,142.361,142.979,10887.4
1724189400000,142.979,143.266,142.87,142.962,2533.4
1724191200000,142.962,143.497,142.884,143.14,5595.5
1724193000000,143.14,143.272,142.917,143.158,2942.9
1724194800000,143.158,143.305,142.5,142.582,4122.7
1724196600000,142.582,142.792,142.109,142.131,6866.9
1724198400000,142.131,142.857,142.1,142.245,3590.8
1724200200000,142.245,142.472,141.677,141.761,11453.3
1724202000000,141.761,142.358,141.269,142.075,11024.6
1724203800000,142.075,142.539,141.608,142.424,5103.8
1724205600000,142.424,142.877,142.2,142.337,5212.7
1724207400000,142.337,143.009,142.293,142.738,4131.4
1724209200000,142.738,142.842,142.444,142.556,7280.4
1724211000000,142.556,142.633,142.103,142.532,2879.3
1724212800000,142.532,142.833,142.212,142.567,3820.1
1724214600000,142.567,142.777,142.385,142.685,2641.9
1724216400000,142.685,142.887,142.524,142.584,6576.3
1724218200000,142.584,143.362,142.58,143.207,4031.3
1724220000000,143.207,143.559,143.08,143.357,6476.0
1724221800000,143.357,143.512,143.219,143.339,3195.2
1724223600000,143.339,143.836,143.184,143.584,5850.7
1724225400000,143.584,143.609,142.409,143.181,7877.5
1724227200000,143.181,143.525,141.855,142.262,16520.1
1724229000000,142.262,142.538,142.14,142.166,6748.8
1724230800000,142.166,142.25,140.893,141.205,20906.2
1724232600000,141.205,141.665,141.001,141.54,9898.2
1724234400000,141.54,141.806,141.284,141.607,5408.7
1724236200000,141.607,142.249,141.5,142.106,6211.7
1724238000000,142.106,142.214,141.478,141.55,4973.3
1724239800000,141.55,141.802,141.141,141.274,7328.4
1724241600000,141.274,141.51,140.8,141.499,10786.6
1724243400000,141.499,141.775,141.046,141.255,11160.0
1724245200000,141.255,141.577,140.479,140.738,14106.6
1724247000000,140.738,141.548,138.71,141.31,68958.7
1724248800000,141.31,142.387,139.809,140.968,65725.3
1724250600000,140.968,141.583,139.125,139.827,35528.1
1724252400000,139.827,140.44,139.231,140.039,14150.0
1724254200000,140.039,140.769,139.885,140.353,9256.3
1724256000000,140.353,140.521,139.6,140.303,8077.1
1724257800000,140.303,141.209,140.244,141.174,11392.6
1724259600000,141.174,141.783,140.872,141.761,11124.3
1724261400000,141.761,141.954,141.222,141.273,15703.3
1724263200000,141.273,142.802,141.037,142.698,15186.0
1724265000000,142.698,142.932,141.75,142.48,28967.6
1724266800000,142.48,143.037,141.9,142.3,32210.9
1724268600000,142.3,143.565,142.131,143.276,19119.1
1724270400000,143.276,144.289,142.809,142.929,30591.1
1724272200000,142.929,143.282,142.365,142.888,11088.7
1724274000000,142.888,143.494,142.396,143.44,11630.7
1724275800000,143.44,143.773,143.228,143.414,5617.3
1724277600000,143.414,143.648,143.281,143.363,4767.6
1724279400000,143.363,143.633,142.632,142.701,7838.3
1724281200000,142.701,143.149,142.45,142.534,7209.4
1724283000000,142.534,142.632,141.848,142.632,15540.3
1724284800000,142.632,143.119,142.445,142.88,9092.0
1724286600000,142.88,143.009,142.193,142.268,7939.6
1724288400000,142.268,143.035,142.136,142.803,6183.2
1724290200000,142.803,142.943,142.333,142.845,3007.0
1724292000000,142.845,142.887,142.07,142.103,2962.9
1724293800000,142.103,142.501,140.394,141.337,18388.2
1724295600000,141.337,141.738,141.0,141.497,7226.5
1724297400000,141.497,141.77,141.016,141.678,5941.9
1724299200000,141.678,141.928,141.373,141.925,5114.9
1724301000000,141.925,142.17,141.794,142.139,6684.3
1724302800000,142.139,142.177,141.749,142.158,3655.9
1724304600000,142.158,142.276,141.789,142.151,4100.0
1724306400000,142.151,142.666,142.072,142.382,5628.6
1724308200000,142.382,142.686,142.143,142.567,4644.0
1724310000000,142.567,142.781,142.284,142.577,4530.9
1724311800000,142.577,143.571,142.475,143.233,10642.9
1724313600000,143.233,143.439,142.822,143.373,8037.0
1724315400000,143.373,143.525,142.814,142.993,6380.7
1724317200000,142.993,143.062,142.467,142.749,8515.7
1724319000000,142.749,143.052,142.72,142.854,3773.6
1724320800000,142.854,143.45,142.679,143.365,5295.8
1724322600000,143.365,144.1,143.302,144.0,15616.5
1724324400000,144.0,144.036,143.383,143.748,7715.1
1724326200000,143.748,144.705,143.531,144.422,14316.8
1724328000000,144.422,144.782,143.6,143.913,13780.2
1724329800000,143.913,144.1,142.788,143.061,20253.5
1724331600000,143.061,143.605,142.747,143.439,8256.1
1724333400000,143.439,143.758,142.254,142.9,17244.8
1724335200000,142.9,142.959,142.07,142.714,16053.3
1724337000000,142.714,142.99,142.256,142.627,6000.5
1724338800000,142.627,143.35,142.519,142.78,8358.1
1724340600000,142.78,142.818,141.933,142.531,8466.4
1724342400000,142.531,143.035,142.392,142.884,5896.2
1724344200000,142.884,143.174,142.403,142.604,7089.7
1724346000000,142.604,143.108,142.403,143.017,3259.2
1724347800000,143.017,143.045,142.285,142.436,3340.3
1724349600000,142.436,143.429,142.286,143.219,6790.6
1724351400000,143.219,143.373,142.72,142.755,4430.1
1724353200000,142.755,143.009,142.547,142.602,3333.8
1724355000000,142.602,142.968,142.505,142.62,2512.0
1724356800000,142.62,143.412,142.538,142.538,4248.8
1724358600000,142.538,143.341,142.521,143.169,9670.9
1724360400000,143.169,143.34,142.808,143.34,3967.2
1724362200000,143.34,143.606,143.022,143.114,4586.7
1724364000000,143.114,143.231,142.832,143.2,3032.2
1724365800000,143.2,143.212,142.951,143.037,1756.5
1724367600000,143.037,143.184,142.91,143.126,2202.6
1724369400000,143.126,143.285,143.04,143.097,1592.8
1724371200000,143.097,144.321,143.074,144.299,14523.3
1724373000000,144.299,145.221,144.119,144.15,24029.9
1724374800000,144.15,144.458,143.878,143.944,5665.8
1724376600000,143.944,144.5,143.585,144.475,7073.5
1724378400000,144.475,145.58,144.318,145.154,8422.8
1724380200000,145.154,145.295,144.466,144.62,7405.4
1724382000000,144.62,144.98,144.528,144.592,3685.7
1724383800000,144.592,144.728,144.207,144.385,4626.9
1724385600000,144.385,144.957,144.377,144.94,3509.5
1724387400000,144.94,144.991,144.257,144.326,2930.8
1724389200000,144.326,145.819,144.323,145.454,11121.3
1724391000000,145.454,145.614,145.14,145.231,10294.9
1724392800000,145.231,145.497,144.642,144.738,10199.6
1724394600000,144.738,145.834,144.737,145.436,10162.7
1724396400000,145.436,145.632,144.922,145.044,6464.9
1724398200000,145.044,145.073,144.763,144.981,6667.9
1724400000000,144.981,145.328,144.902,145.128,4261.4
1724401800000,145.128,145.245,144.799,145.024,9529.3
1724403600000,145.024,145.067,144.4,144.622,9582.3
1724405400000,144.622,144.788,144.091,144.246,7896.4
1724407200000,144.246,144.64,144.188,144.468,4739.4
1724409000000,144.468,144.695,144.22,144.242,5824.3
1724410800000,144.242,144.252,143.3,143.621,17587.9
1724412600000,143.621,143.687,143.257,143.358,7549.1
1724414400000,143.358,143.825,143.327,143.648,9128.2
