date,open,high,low,close,volume
1713807000000,493.94,502.23,490.09,498.88,449.298
1713808800000,498.88,524.88,498.0,511.56,1226.755
1713810600000,511.56,516.94,506.37,507.5,310.954
1713812400000,507.5,515.71,500.94,501.58,487.383
1713814200000,501.58,508.26,501.22,507.78,269.419
1713816000000,507.78,530.57,507.1,516.65,1796.72
1713817800000,516.65,516.65,508.3,511.16,280.167
1713819600000,511.16,513.34,508.03,512.35,340.042
1713821400000,512.35,512.92,508.9,509.45,170.362
1713823200000,509.45,512.84,509.45,512.64,42.895
1713825000000,512.64,527.27,511.7,522.78,307.564
1713826800000,522.78,530.34,521.22,526.14,145.389
1713828600000,526.14,526.94,519.17,520.34,246.553
1713830400000,520.34,526.41,519.11,519.99,303.03
1713832200000,519.99,529.18,519.99,528.89,63.719
1713834000000,528.89,531.59,526.33,527.8,499.279
1713835800000,527.8,527.95,521.43,522.59,256.359
1713837600000,522.59,528.63,520.54,525.77,97.856
1713839400000,525.77,528.98,520.87,521.25,121.091
1713841200000,521.25,523.11,515.25,516.29,102.722
1713843000000,516.29,516.29,511.05,511.25,217.1
1713844800000,511.25,515.24,508.64,509.18,124.415
1713846600000,509.18,511.88,507.5,509.46,130.502
1713848400000,509.46,514.57,504.55,509.66,148.437
1713850200000,509.66,517.12,509.66,514.44,173.664
1713852000000,514.44,517.43,513.51,516.3,94.948
1713853800000,516.3,519.48,508.56,510.81,336.575
1713855600000,510.81,513.38,508.58,509.02,120.765
1713857400000,509.02,509.67,501.47,502.42,217.149
1713859200000,502.42,506.6,496.27,498.12,206.877
1713861000000,498.12,504.26,493.07,503.39,193.496
1713862800000,503.39,504.72,500.09,502.26,137.775
1713864600000,502.26,502.26,497.49,498.44,538.172
1713866400000,498.44,503.75,498.44,502.39,91.924
1713868200000,502.39,507.48,502.04,504.58,287.396
1713870000000,504.58,510.85,503.81,510.57,362.278
1713871800000,510.57,516.3,504.06,511.5,501.699
1713873600000,511.5,519.6,510.13,517.19,639.318
1713875400000,517.19,517.19,508.07,515.09,282.379
1713877200000,515.09,515.45,506.58,506.92,300.142
1713879000000,506.92,513.36,506.34,512.33,287.995
1713880800000,512.33,528.28,509.47,524.04,514.071
1713882600000,524.04,529.73,517.21,521.56,373.886
1713884400000,521.56,521.98,512.11,520.14,533.432
1713886200000,520.14,520.6,509.6,510.75,189.738
1713888000000,510.75,514.25,507.58,510.17,205.07
1713889800000,510.17,511.89,507.23,509.39,142.514
1713891600000,509.39,509.56,504.15,506.69,100.833
1713893400000,506.69,510.99,506.6,507.89,58.224
1713895200000,507.89,507.89,501.64,502.46,72.185
1713897000000,502.46,503.98,499.99,503.98,95.722
1713898800000,503.98,504.11,500.64,502.21,81.529
1713900600000,502.21,505.04,500.88,504.48,49.238
1713902400000,504.48,504.48,495.0,499.81,367.256
1713904200000,499.81,503.42,498.65,501.19,132.564
1713906000000,501.19,502.47,499.95,502.47,154.538
1713907800000,502.47,503.02,499.3,499.92,31.845
1713909600000,499.92,502.96,498.56,502.91,59.179
1713911400000,502.91,502.94,496.82,496.9,26.884
1713913200000,496.9,499.39,494.2,498.48,67.383
1713915000000,498.48,500.46,498.27,499.71,36.729
1713916800000,499.71,502.31,496.69,502.28,47.958
1713918600000,502.28,505.44,501.45,502.86,30.877
1713920400000,502.86,505.23,501.03,501.61,97.182
1713922200000,501.61,506.42,500.71,503.73,277.661
1713924000000,503.73,503.73,494.53,496.49,112.969
1713925800000,496.49,496.49,489.69,492.68,232.873
1713927600000,492.68,494.49,491.86,493.73,45.946
1713929400000,493.73,496.05,493.07,494.14,35.738
1713931200000,494.14,496.75,492.94,493.77,68.067
1713933000000,493.77,501.89,491.45,500.71,70.946
1713934800000,500.71,501.0,495.64,496.79,57.177
1713936600000,496.79,497.56,493.8,495.15,115.838
1713938400000,495.15,495.3,491.2,492.16,206.206
1713940200000,492.16,495.98,491.26,495.98,104.864
1713942000000,495.98,497.98,494.86,496.27,55.104
1713943800000,496.27,496.64,493.15,494.54,65.236
1713945600000,494.54,495.98,492.0,493.88,48.079
1713947400000,493.88,496.22,492.49,494.67,65.124
1713949200000,494.67,496.64,491.19,495.15,52.422
1713951000000,495.15,496.72,492.92,495.34,35.819
1713952800000,495.34,499.61,493.77,496.02,51.411
1713954600000,496.02,497.92,494.21,494.46,283.564
1713956400000,494.46,496.7,493.66,496.21,38.571
1713958200000,496.21,505.78,495.61,501.02,1232.288
1713960000000,501.02,505.68,499.22,503.26,281.599
1713961800000,503.26,506.11,500.16,500.23,282.785
1713963600000,500.23,500.24,493.08,493.88,381.13
1713965400000,493.88,494.85,486.29,487.47,496.276
1713967200000,487.47,491.34,478.08,481.79,260.262
1713969000000,481.79,482.93,469.51,480.8,643.672
1713970800000,480.8,480.8,475.0,475.31,268.515
1713972600000,475.31,479.27,470.72,473.13,210.467
1713974400000,473.13,475.23,451.34,452.75,3698.758
1713976200000,452.75,460.41,452.37,459.43,320.727
1713978000000,459.43,465.9,459.43,464.7,504.136
1713979800000,464.7,466.25,458.11,458.92,496.703
1713981600000,458.92,461.74,455.23,460.9,92.29
1713983400000,460.9,464.22,449.55,450.44,2916.783
1713985200000,450.44,455.08,443.93,453.78,1836.913
1713987000000,453.78,454.73,449.62,450.25,287.465
1713988800000,450.25,454.0,447.01,450.35,179.085
1713990600000,450.35,454.93,448.02,451.44,506.764
1713992400000,451.44,454.91,446.33,452.51,575.576
1713994200000,452.51,454.86,451.47,454.86,89.4
1713996000000,454.86,455.16,448.8,451.06,208.043
1713997800000,451.06,453.61,445.8,449.12,118.721
1713999600000,449.12,450.95,443.77,448.26,425.758
1714001400000,448.26,452.18,448.09,452.18,71.424
1714003200000,452.18,454.99,450.0,454.97,114.742
1714005000000,454.97,459.68,454.69,456.63,215.752
1714006800000,456.63,459.04,453.31,457.94,89.933
1714008600000,457.94,458.52,450.96,451.12,167.657
1714010400000,451.12,455.07,447.34,451.95,157.331
1714012200000,451.95,454.22,450.01,454.22,43.57
1714014000000,454.22,454.25,449.02,450.0,80.358
1714015800000,450.0,453.19,447.11,447.73,87.931
1714017600000,447.73,449.57,439.0,441.99,244.005
1714019400000,441.99,450.49,441.52,449.19,306.962
1714021200000,449.19,452.04,448.65,449.84,501.807
1714023000000,449.84,456.1,449.76,451.58,84.871
1714024800000,451.58,455.12,451.08,452.86,142.386
1714026600000,452.86,455.35,450.92,452.1,41.758
1714028400000,452.1,460.64,450.78,453.25,2617.093
1714030200000,453.25,462.68,452.76,461.12,1932.929
1714032000000,461.12,464.75,459.27,460.35,178.749
1714033800000,460.35,462.33,457.1,458.6,198.506
1714035600000,458.6,463.39,456.64,463.39,158.294
1714037400000,463.39,463.42,458.31,461.14,124.782
1714039200000,461.14,461.56,453.26,455.07,181.534
1714041000000,455.07,456.48,447.44,450.25,510.471
1714042800000,450.25,461.88,450.25,460.87,1306.526
1714044600000,460.87,462.27,456.95,456.95,389.469
1714046400000,456.95,463.15,455.68,459.06,534.162
1714048200000,459.06,463.03,450.45,450.62,389.158
1714050000000,450.62,452.85,447.83,452.21,205.894
1714051800000,452.21,453.61,450.04,452.49,32.909
1714053600000,452.49,460.47,451.44,458.01,85.527
1714055400000,458.01,458.79,451.83,454.37,99.272
1714057200000,454.37,459.31,452.94,458.8,45.651
1714059000000,458.8,463.34,454.83,462.68,471.557
1714060800000,462.68,464.66,460.13,463.58,151.37
1714062600000,463.58,464.48,461.37,464.21,123.906
1714064400000,464.21,466.04,458.14,460.27,152.702
1714066200000,460.27,461.45,457.18,461.29,86.932
1714068000000,461.29,462.35,458.12,460.7,45.574
1714069800000,460.7,462.7,459.4,462.4,35.583
1714071600000,462.4,463.06,459.36,460.26,20.918
1714073400000,460.26,464.21,458.74,463.92,59.966
1714075200000,463.92,467.01,462.23,465.55,106.75
1714077000000,465.55,468.95,465.43,467.98,70.3
1714078800000,467.98,472.3,467.69,469.46,81.097
1714080600000,469.46,471.76,466.07,466.72,77.151
1714082400000,466.72,466.72,461.02,462.5,223.078
1714084200000,462.5,462.6,458.57,459.43,39.757
1714086000000,459.43,461.17,458.01,460.41,34.21
1714087800000,460.41,463.11,459.69,460.47,81.339
1714089600000,460.47,461.42,452.29,454.27,247.628
1714091400000,454.27,455.05,450.14,452.12,100.919
1714093200000,452.12,452.88,444.94,448.75,129.509
1714095000000,448.75,453.93,446.03,452.07,69.073
1714096800000,452.07,455.99,450.85,451.82,95.598
1714098600000,451.82,455.7,450.71,455.05,29.736
1714100400000,455.05,457.0,452.7,452.7,67.678
1714102200000,452.7,453.31,450.43,450.82,16.641
1714104000000,450.82,453.72,448.44,453.47,35.756
1714105800000,453.47,456.45,452.07,452.24,29.896
1714107600000,452.24,455.73,451.69,454.65,25.077
1714109400000,454.65,457.8,454.46,454.76,23.296
1714111200000,454.76,455.47,450.73,451.8,32.481
1714113000000,451.8,452.36,448.84,449.26,84.193
1714114800000,449.26,451.23,447.19,450.01,49.735
1714116600000,450.01,450.5,444.0,444.49,100.998
1714118400000,444.49,447.7,443.35,445.81,82.779
1714120200000,445.81,447.34,444.48,446.37,42.727
1714122000000,446.37,448.96,444.16,447.04,364.835
1714123800000,447.04,449.14,446.61,448.07,328.465
1714125600000,448.07,448.51,444.04,444.72,27.584
1714127400000,444.72,445.24,441.5,442.68,73.018
1714129200000,442.68,446.18,442.42,444.32,35.465
1714131000000,444.32,446.73,443.17,445.06,28.241
1714132800000,445.06,447.43,443.65,443.74,61.34
1714134600000,443.74,447.43,440.47,441.52,79.491
1714136400000,441.52,442.03,430.68,434.01,1092.484
1714138200000,434.01,440.96,433.41,440.6,81.992
1714140000000,440.6,447.2,438.74,442.27,196.45
1714141800000,442.27,444.47,435.12,435.49,154.435
1714143600000,435.49,437.18,432.32,435.21,444.283
1714145400000,435.21,438.52,434.04,437.13,31.948
1714147200000,437.13,438.98,434.81,436.81,69.124
1714149000000,436.81,439.05,434.88,437.26,68.177
1714150800000,437.26,438.59,435.4,438.2,91.112
1714152600000,438.2,439.2,436.01,439.02,54.901
1714154400000,439.02,439.34,436.15,436.36,67.255
1714156200000,436.36,436.84,434.0,434.82,65.141
1714158000000,434.82,435.34,433.05,433.72,38.649
1714159800000,433.72,434.98,432.62,432.79,30.07
1714161600000,432.79,435.35,431.56,433.49,234.423
1714163400000,433.49,433.84,432.05,433.04,28.448
1714165200000,433.04,434.06,430.23,430.29,69.602
1714167000000,430.29,433.76,430.1,433.36,89.984
1714168800000,433.36,433.68,425.8,427.03,567.412
1714170600000,427.03,428.63,425.04,426.4,121.608
1714172400000,426.4,429.68,425.77,426.92,439.856
1714174200000,426.92,427.2,426.03,426.9,76.301
1714176000000,426.9,427.14,422.0,422.93,118.952
1714177800000,422.93,423.13,417.6,419.88,325.226
1714179600000,419.88,421.22,409.21,414.58,785.993
1714181400000,414.58,417.74,411.76,413.62,372.371
1714183200000,413.62,422.99,411.43,422.24,224.405
1714185000000,422.24,424.46,416.97,419.84,93.185
1714186800000,419.84,421.99,419.65,421.16,55.128
1714188600000,421.16,421.89,419.73,419.99,48.38
1714190400000,419.99,421.88,418.91,420.82,85.352
1714192200000,420.82,423.83,419.54,422.53,335.888
1714194000000,422.53,423.04,419.14,421.59,53.604
1714195800000,421.59,422.4,419.22,420.96,30.773
1714197600000,420.96,424.77,420.96,421.06,45.914
1714199400000,421.06,422.1,418.63,420.54,115.208
1714201200000,420.54,423.11,419.38,422.98,81.845
1714203000000,422.98,424.53,421.39,422.53,66.761
1714204800000,422.53,423.81,420.57,422.2,65.966
1714206600000,422.2,422.62,418.14,418.69,52.846
1714208400000,418.69,420.4,416.01,418.49,49.146
1714210200000,418.49,421.17,417.2,418.19,79.852
1714212000000,418.19,419.82,416.0,416.21,57.805
1714213800000,416.21,416.73,413.13,415.42,451.661
1714215600000,415.42,416.0,410.51,415.19,474.634
1714217400000,415.19,416.41,412.52,413.39,124.777
1714219200000,413.39,417.79,412.94,415.29,63.151
1714221000000,415.29,419.89,414.62,417.92,59.664
1714222800000,417.92,421.63,417.44,419.71,119.744
1714224600000,419.71,422.54,418.87,421.36,147.429
1714226400000,421.36,424.54,420.34,421.33,149.977
1714228200000,421.33,423.05,417.49,418.52,156.562
1714230000000,418.52,418.63,415.12,415.4,122.978
1714231800000,415.4,415.66,414.01,415.14,79.617
1714233600000,415.14,418.51,414.85,415.86,69.328
1714235400000,415.86,417.43,414.89,416.17,46.373
1714237200000,416.17,420.19,415.04,418.75,86.421
1714239000000,418.75,429.36,418.75,425.58,427.828
1714240800000,425.58,426.75,417.12,419.79,183.486
1714242600000,419.79,423.35,418.99,421.1,55.947
1714244400000,421.1,422.2,418.99,420.48,127.26
1714246200000,420.48,422.21,420.06,421.88,68.936
1714248000000,421.88,423.42,421.08,421.08,89.278
1714249800000,421.08,422.5,421.03,422.36,30.488
1714251600000,422.36,422.78,420.14,421.68,42.252
1714253400000,421.68,423.04,421.48,422.85,98.123
1714255200000,422.85,423.98,420.68,421.93,105.752
1714257000000,421.93,421.93,418.72,419.39,39.646
1714258800000,419.39,423.78,419.39,423.31,51.453
1714260600000,423.31,423.66,421.22,421.47,69.81
1714262400000,421.47,425.11,420.68,425.11,27.736
1714264200000,425.11,425.62,422.02,423.8,75.478
1714266000000,423.8,424.75,421.35,422.19,40.136
1714267800000,422.19,426.36,419.24,425.4,187.75
1714269600000,425.4,427.29,425.01,426.17,40.365
1714271400000,426.17,431.1,425.25,430.61,59.531
1714273200000,430.61,432.88,430.0,431.59,53.931
1714275000000,431.59,433.76,429.38,431.81,391.133
1714276800000,431.81,432.47,429.55,430.61,103.247
1714278600000,430.61,432.79,427.0,429.3,512.162
1714280400000,429.3,431.93,427.56,431.75,153.02
1714282200000,431.75,435.51,430.45,433.75,251.338
1714284000000,433.75,435.22,430.14,431.19,319.155
1714285800000,431.19,436.32,430.85,434.83,75.657
1714287600000,434.83,437.82,433.33,435.49,262.656
1714289400000,435.49,437.4,434.77,435.88,76.653
1714291200000,435.88,436.34,432.82,433.4,61.314
1714293000000,433.4,433.4,428.46,429.44,183.878
1714294800000,429.44,432.73,429.02,429.63,83.896
1714296600000,429.63,430.76,426.59,428.99,271.116
1714298400000,428.99,430.18,424.46,426.12,192.644
1714300200000,426.12,427.07,424.1,425.42,62.919
1714302000000,425.42,425.6,423.24,424.43,49.252
1714303800000,424.43,428.92,423.8,427.32,306.992
1714305600000,427.32,428.28,426.05,426.62,65.073
1714307400000,426.62,428.6,425.56,428.2,59.27
1714309200000,428.2,434.84,427.2,434.13,121.159
1714311000000,434.13,435.08,432.72,434.63,69.123
1714312800000,434.63,434.72,430.68,433.05,72.935
1714314600000,433.05,433.72,429.77,432.18,42.378
1714316400000,432.18,433.6,430.28,433.41,52.02
1714318200000,433.41,434.62,432.49,434.19,85.918
1714320000000,434.19,435.0,432.68,434.17,50.052
1714321800000,434.17,435.82,432.84,435.62,61.599
1714323600000,435.62,436.01,433.7,435.28,86.461
1714325400000,435.28,435.82,433.41,433.41,246.349
1714327200000,433.41,434.52,431.0,431.46,34.19
1714329000000,431.46,435.6,430.24,435.48,63.182
1714330800000,435.48,435.68,434.53,435.0,89.649
1714332600000,435.0,435.12,432.39,433.67,61.991
1714334400000,433.67,434.91,432.05,433.11,116.152
1714336200000,433.11,435.8,433.01,435.24,56.011
1714338000000,435.24,435.63,431.7,432.32,106.034
1714339800000,432.32,432.42,429.84,430.68,58.519
1714341600000,430.68,431.83,427.68,427.71,95.487
1714343400000,427.71,427.71,424.18,424.25,137.944
1714345200000,424.25,424.4,419.58,422.35,254.655
1714347000000,422.35,423.81,419.6,422.68,98.652
1714348800000,422.68,427.81,421.08,426.42,75.293
1714350600000,426.42,427.95,425.3,427.04,27.173
1714352400000,427.04,430.11,423.01,424.29,76.959
1714354200000,424.29,427.85,422.92,426.8,47.443
1714356000000,426.8,428.9,425.14,425.22,59.04
1714357800000,425.22,426.3,418.77,422.13,275.223
1714359600000,422.13,423.31,416.62,420.2,150.363
1714361400000,420.2,420.6,415.46,416.1,513.604
1714363200000,416.1,421.08,415.04,420.47,42.247
1714365000000,420.47,421.69,418.32,419.25,29.907
1714366800000,419.25,419.37,411.83,413.37,367.341
1714368600000,413.37,416.88,411.53,416.52,298.48
1714370400000,416.52,416.8,409.74,411.33,426.101
1714372200000,411.33,411.33,405.82,407.09,625.873
1714374000000,407.09,412.37,406.12,410.51,114.52
1714375800000,410.51,413.9,409.26,413.44,214.479
1714377600000,413.44,414.22,408.63,411.21,188.773
1714379400000,411.21,412.51,408.22,412.19,66.745
1714381200000,412.19,413.96,410.29,410.33,32.651
1714383000000,410.33,412.76,405.91,408.77,553.698
1714384800000,408.77,410.58,402.16,403.17,450.666
1714386600000,403.17,403.25,383.02,393.11,3551.433
1714388400000,393.11,397.54,389.66,396.89,715.594
1714390200000,396.89,400.42,392.44,398.52,671.386
1714392000000,398.52,403.96,398.23,403.67,108.309
1714393800000,403.67,405.38,399.37,403.76,188.272
1714395600000,403.76,406.69,395.76,396.38,1176.956
1714397400000,396.38,398.03,389.62,392.43,371.018
1714399200000,392.43,400.04,388.36,399.54,361.357
1714401000000,399.54,403.48,398.04,402.91,300.411
1714402800000,402.91,409.44,402.61,404.58,406.526
1714404600000,404.58,408.26,403.36,408.26,494.002
1714406400000,408.26,409.89,405.0,405.83,244.913
1714408200000,405.83,405.83,398.81,399.76,423.176
1714410000000,399.76,408.13,399.65,406.75,180.862
1714411800000,406.75,407.29,403.63,404.49,65.564
1714413600000,404.49,405.89,402.17,403.61,254.557
1714415400000,403.61,403.68,400.05,402.45,210.776
1714417200000,402.45,403.48,400.24,402.82,49.303
1714419000000,402.82,405.89,402.8,405.89,55.269
1714420800000,405.89,409.0,404.71,406.09,158.993
1714422600000,406.09,406.92,403.5,404.25,105.018
1714424400000,404.25,404.96,400.97,401.4,114.859
1714426200000,401.4,401.43,399.12,401.06,113.089
1714428000000,401.06,405.86,400.74,405.68,102.19
1714429800000,405.68,410.72,405.5,408.91,218.469
1714431600000,408.91,411.88,406.91,408.7,334.484
1714433400000,408.7,409.65,400.81,401.4,255.459
1714435200000,401.4,402.99,395.34,402.78,686.401
1714437000000,402.78,406.25,400.0,404.11,114.496
1714438800000,404.11,404.11,400.32,401.04,84.606
1714440600000,401.04,401.47,395.23,395.23,116.568
1714442400000,395.23,398.78,391.42,397.92,578.32
1714444200000,397.92,400.62,396.07,398.5,517.432
1714446000000,398.5,400.18,396.77,398.67,84.925
1714447800000,398.67,400.05,397.09,397.75,78.104
1714449600000,397.75,398.63,391.47,393.02,130.468
1714451400000,393.02,395.21,390.55,392.15,181.088
1714453200000,392.15,393.05,390.03,391.43,126.74
1714455000000,391.43,392.47,388.6,391.76,164.223
1714456800000,391.76,393.98,390.27,393.56,44.597
1714458600000,393.56,394.97,392.41,393.37,138.743
1714460400000,393.37,393.37,390.8,391.17,308.843
1714462200000,391.17,391.17,387.37,389.65,114.132
1714464000000,389.65,389.92,385.0,385.48,261.319
1714465800000,385.48,385.48,377.0,379.53,758.966
1714467600000,379.53,385.89,377.2,382.58,392.27
1714469400000,382.58,383.47,378.76,380.35,446.068
1714471200000,380.35,381.56,379.44,380.32,288.589
1714473000000,380.32,380.32,375.08,378.66,430.449
1714474800000,378.66,378.69,373.86,374.19,622.777
1714476600000,374.19,376.11,371.88,374.55,536.797
1714478400000,374.55,378.1,365.0,377.61,790.421
1714480200000,377.61,377.61,370.0,372.6,597.986
1714482000000,372.6,374.25,370.03,374.1,66.825
1714483800000,374.1,375.48,367.62,369.29,242.307
1714485600000,369.29,375.2,367.5,373.77,1001.114
1714487400000,373.77,382.35,373.28,379.95,795.485
1714489200000,379.95,381.32,374.3,375.73,212.007
